Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-27,67.52520833333334,119.80729166666667,31.16003472222222,31.120763888888888,62.28145833333334,27.14840277777778,3.7416666666666667,1.0520833333333333,24.780868055555555,5.285451388888888,2.2239930555555554,,,0.2682638888888889,0.3240625,26.851145833333334,95.10409722222222,0.12374999999999999,196.19545138888887,0.0,0.0,63.091874999999995,1008.6802083333333,0.016666666666666663
2023-10-28,77.97243055555556,144.02666666666667,36.448125,31.293541666666666,67.74229166666667,58.704375,4.099270833333334,1.1368402777777777,24.811319444444447,5.968333333333334,2.4095833333333334,,,0.2627083333333333,0.32135416666666666,26.32670138888889,89.71392361111111,0.16711805555555556,229.89350694444443,0.0,0.0,89.83,1009.1569444444444,0.015208333333333332
2023-10-29,73.64815972222222,138.92104166666667,29.085069444444446,26.758298611111112,55.84576388888889,90.03795138888889,3.922465277777778,1.0618055555555557,24.29614583333333,6.1725,2.4951041666666667,,,0.2710416666666667,0.3231944444444444,26.202118055555555,81.48208333333334,0.2924305555555556,254.67541666666668,0.0,0.0,118.97815972222223,1009.0017361111112,0.011006944444444442
2023-10-30,73.25652777777778,133.1778125,54.480243055555555,39.14822916666667,93.6295486111111,95.00850694444443,4.067881944444444,1.3182986111111112,24.41746527777778,5.027048611111112,2.1914930555555556,,,0.32184027777777774,0.3402083333333333,26.55579861111111,80.76666666666667,0.18461805555555555,221.81493055555555,0.0,0.0,103.56038194444444,1009.3961805555555,0.011979166666666671
2023-10-31,59.566006944444446,126.49680555555555,74.15815972222222,41.360416666666666,115.51819444444443,60.422604166666666,4.167361111111111,1.4528472222222222,22.483815789473685,4.5015624999999995,2.2349305555555556,,,0.4207638888888889,0.3927777777777777,27.01552083333333,85.30586805555555,0.16565972222222222,193.27399305555556,0.0,0.0,115.92291666666667,1010.2864583333334,0.004375000000000005
2023-11-01,60.72138888888889,117.56604166666666,44.41552083333334,37.684895833333336,82.10131944444444,48.48399305555555,3.653923611111111,0.9628125,23.718819444444446,3.9331944444444447,1.9133680555555557,,,0.38947916666666665,0.43354166666666666,28.057708333333334,83.4654513888889,0.21003472222222222,245.04184027777777,0.0,0.0,115.63475694444445,1010.4819444444444,0.010520833333333342
2023-11-02,67.61454861111112,138.59625,85.04072916666667,57.2984375,94.89423611111111,21.983333333333334,4.0467361111111115,0.9904861111111111,23.26527777777778,4.678506944444444,2.1780902777777778,,,0.38677083333333334,0.4162152777777777,28.028368055555557,84.75416666666668,0.12586805555555555,189.16302083333335,0.0,0.0,95.01392361111111,1009.2472222222223,0.017916666666666668
2023-11-03,77.57038194444443,162.78479166666668,29.776527777777776,36.84013888888889,66.61760416666667,47.918819444444445,4.3915625,0.6403819444444444,23.643159722222222,5.1779166666666665,2.4017708333333334,,,0.37256944444444445,0.41701388888888885,27.961145833333333,88.9615625,0.2067013888888889,207.69458333333333,0.0,0.0,78.06375,1007.4177083333334,0.017152777777777777
2023-11-04,49.691493055555554,106.75239583333332,16.881284722222222,31.02038194444444,47.90131944444445,69.38579861111111,3.7525694444444446,0.3452430555555555,23.288194444444443,5.692256944444445,2.3007291666666667,,,0.249375,0.32402777777777775,27.1959375,90.73697916666667,0.2703125,223.48350694444446,0.0,0.0,90.153125,1007.5340277777777,0.014375
2023-11-05,64.13760416666666,136.45885416666667,25.291631944444447,33.254756944444445,58.54805555555556,95.08739583333333,3.7536111111111112,0.4428472222222222,23.461805555555557,6.255624999999999,2.522638888888889,,,0.26368055555555553,0.3297569444444444,27.392013888888886,94.0867013888889,0.12729166666666666,213.53979166666667,0.0,0.0,72.00736111111111,1009.2590277777778,0.014583333333333332
2023-11-06,72.55072916666667,136.5692361111111,25.740034722222223,35.36239583333333,61.10211805555556,120.17236111111112,4.120833333333334,0.5304513888888889,23.028229166666666,4.471145833333334,1.9238194444444445,,,0.24666666666666667,0.3097569444444444,27.041006944444444,72.73677083333332,0.32375,252.53989583333336,0.0,0.0,104.95854166666668,1010.2826388888889,-0.0053125
2023-11-07,92.13197916666667,185.75118055555558,39.40180555555556,34.48559027777778,73.89010416666666,84.55822916666666,4.122326388888889,1.007048611111111,23.506874999999997,4.873541666666667,2.3419097222222223,,,0.3298263888888889,0.3707638888888889,25.813159722222224,81.18767361111111,0.32465277777777773,230.54024305555558,0.0,0.0,90.96038194444445,1009.5690972222222,0.013854166666666659
2023-11-08,98.53347222222222,208.7120486111111,51.20097222222222,37.08114583333333,88.28336805555556,124.33347222222223,4.390868055555555,1.2458333333333333,23.350659722222222,5.3538194444444445,2.7151041666666664,,,0.3963888888888889,0.4323958333333333,25.59454861111111,78.92576388888888,0.32722222222222225,259.0775,0.0,0.0,92.05458333333333,1009.0041666666666,0.010520833333333339
2023-11-09,124.12357638888888,257.7659375,70.99607638888888,42.87746527777778,113.87381944444445,131.64565972222223,4.789756944444444,1.6814236111111114,23.59767361111111,5.354305555555555,3.1674652777777776,,,0.6046874999999999,0.6196527777777777,25.490243055555556,82.51777777777778,0.28354166666666664,230.95979166666666,0.0,0.0,94.18916666666667,1009.4635416666666,0.02850694444444445
2023-11-10,114.61090277777778,261.91600694444446,78.41031249999999,34.594479166666666,97.01625,122.78770833333334,4.723263888888889,1.749513888888889,23.25451388888889,6.500729166666667,3.1281944444444445,,,0.5768402777777778,0.5985763888888889,25.60642361111111,80.72871527777778,0.23440972222222223,274.15270833333335,0.0,0.0,97.52218749999999,1010.5177083333333,0.07125
2023-11-11,133.4569097222222,269.4104861111111,60.76125,36.84180555555556,68.03100694444444,132.46048611111112,6.6712847222222225,1.602420634920635,23.63795138888889,4.6535416666666665,2.5547222222222223,,,0.5130208333333334,0.5822916666666667,25.839027777777776,82.29375,0.2589930555555556,274.3027430555556,0.0,0.0,94.21694444444445,1010.7892361111111,0.010520833333333333
2023-11-12,132.61614583333332,264.34555555555556,34.437951388888884,25.87388888888889,41.192118055555554,66.63711805555555,6.5478125,0.9702430555555556,23.236145833333335,4.122256944444445,1.9582291666666667,,,0.35208333333333336,0.4111805555555556,26.020625,80.3959375,0.23774305555555555,268.6799652777778,0.0,0.0,103.86524305555555,1011.0236111111111,-0.00833333333333333
2023-11-13,87.19652777777777,172.73968749999997,14.010347222222222,18.329930555555556,20.867604166666666,61.80503472222222,5.980833333333333,0.5350347222222221,23.495451388888892,3.7902430555555555,1.5746527777777777,,,0.23819444444444446,0.31263888888888886,26.074618055555558,71.13479166666666,0.4026736111111111,263.8285069444444,0.0,0.0,111.64565972222222,1011.0194444444445,-0.007291666666666662
2023-11-14,61.42256944444444,127.36225694444444,25.312291666666667,19.893645833333334,30.749166666666667,61.8384375,5.207881944444444,0.6476388888888889,23.462118055555553,4.453229166666667,1.8402430555555556,,,0.24631944444444445,0.3287847222222222,25.715,77.58624999999999,0.2639236111111111,253.58177083333337,0.0,0.0,108.7786111111111,1010.7624999999999,0.0090625
2023-11-15,48.89576388888889,104.62204861111111,33.37576388888889,23.553993055555555,39.12725694444445,81.56656249999999,4.86125,0.7303472222222221,23.78027777777778,6.4731597222222215,2.6210416666666667,,,0.28041666666666665,0.35302083333333334,26.20392361111111,73.04208333333334,0.19409722222222223,228.99513888888887,0.0,0.0,96.253125,1010.6475694444445,0.007569444444444442
2023-11-16,39.43354166666666,87.64263888888888,17.332256944444445,16.154687499999998,22.396319444444444,93.46993055555555,4.220069444444444,0.5459722222222222,23.26013888888889,5.4437500000000005,2.212951388888889,,,0.2549652777777778,0.3261111111111111,24.915000000000003,85.11791666666666,0.17618055555555556,219.23749999999998,0.0,0.0,31.71291666666667,1010.7795138888888,0.005694444444444446
2023-11-17,18.293472222222224,40.28590277777778,13.621458333333335,14.125,18.35940972222222,98.66975694444444,3.4332291666666666,0.28392361111111114,22.066770833333333,4.837326388888889,1.994375,,,0.2189236111111111,0.3009027777777778,24.537395833333335,99.57489583333334,0.36465277777777777,265.33284722222226,0.0,0.0,46.84059027777778,1008.323263888889,-0.03125
2023-11-18,21.935833333333335,54.23052083333334,46.165798611111114,20.697465277777777,47.89239583333333,92.1164236111111,3.890486111111111,0.6552430555555556,21.975277777777777,3.940590277777778,1.771597222222222,,,0.2614930555555555,0.32965277777777774,24.572430555555556,93.743125,0.19045138888888888,223.78305555555553,0.0020833333333333333,0.0020833333333333333,91.31479166666666,1010.0208333333334,0.009895833333333335
2023-11-19,37.704479166666665,84.75541666666668,58.06427083333333,15.53357638888889,54.735034722222224,66.53083333333333,4.2868055555555555,0.97375,22.328159722222225,6.320208333333333,2.6479166666666667,,,0.30416666666666664,0.34899305555555554,25.150555555555556,86.31815972222222,0.20506944444444444,238.07288194444445,0.0,0.0,117.52618055555557,1010.9052083333332,0.025937500000000002
2023-11-20,41.259930555555556,92.61357638888889,36.287395833333335,13.708263888888888,36.31829861111111,63.41753472222222,4.186631944444445,0.8851190476190476,22.12607638888889,5.8794097222222215,2.6428819444444445,,,0.3531944444444444,0.378125,25.126319444444444,81.02802083333334,0.20829861111111111,252.97347222222223,0.0,0.0,93.60350694444445,1010.8170138888889,0.007499999999999996
2023-11-21,64.20083333333334,132.43548611111112,34.347256944444446,12.585972222222223,34.17621527777778,32.97472222222222,4.984027777777778,1.4516666666666667,21.912118055555556,5.2536805555555555,2.741388888888889,,,0.4699652777777778,0.44125,25.386979166666666,80.33104166666666,0.41430555555555554,262.7920138888889,0.0,0.0,95.96350694444443,1009.3753472222223,0.003958333333333334
2023-11-22,90.7845138888889,178.20875,28.248125,9.572118055555555,27.71076388888889,30.712881944444444,4.943506944444445,1.5192708333333333,22.230798611111112,4.167465277777778,2.1512847222222224,,,0.400625,0.4021875,24.278715277777778,74.06694444444445,0.2842361111111111,255.5871875,0.0,0.0,92.01375,1009.0538194444445,0.009479166666666667
2023-11-23,110.14527777777778,233.77993055555555,33.047152777777775,5.759444444444444,29.566875,30.731875000000002,4.513541666666667,1.8313194444444445,17.46263888888889,5.924166666666667,2.8257638888888885,,,0.4465277777777778,0.4483333333333333,21.98659722222222,88.6076388888889,0.3301388888888889,231.96729166666668,0.004166666666666667,0.0020833333333333333,136.25625,1009.5659722222222,0.00041666666666667515
2023-11-24,103.13395833333334,217.68836805555554,34.59413194444445,6.842604166666667,31.373680555555556,20.43670138888889,5.023888888888889,1.8618055555555557,22.422187500000003,6.044965277777777,3.030034722222222,,,0.45812499999999995,0.4517708333333333,23.369097222222223,81.87715277777778,0.2814236111111111,248.32468749999998,0.0,0.0,91.44989583333334,1009.7065972222222,0.011249999999999996
2023-11-25,76.70715277777778,168.25045138888888,26.52684027777778,7.304270833333334,25.144756944444442,29.925,4.4982291666666665,1.5033680555555555,22.591979166666665,7.3853125,3.435243055555555,,,0.4341319444444444,0.4650347222222222,24.188402777777778,76.91111111111111,0.21274305555555553,258.6619444444445,0.0,0.0,96.68847222222223,1011.2395833333334,0.006527777777777776
2023-11-26,58.28274305555556,127.65350694444443,22.693020833333335,7.1665625,21.998784722222222,40.4446875,4.968993055555555,1.2786805555555556,22.08288194444444,7.084756944444444,3.115451388888889,,,0.3386458333333333,0.4023611111111111,24.2765625,68.25555555555555,0.3046527777777778,236.38131944444444,0.0,0.0,111.58562500000001,1011.6295138888889,-0.003437499999999996
2023-11-27,73.61107638888889,156.13677083333332,25.449409722222224,8.170104166666667,24.73326388888889,36.56670138888889,6.915104166666667,1.5210069444444445,22.229166666666668,4.998611111111111,2.3583680555555557,,,0.3690625,0.38906250000000003,23.82604166666667,82.50364583333332,0.21829861111111112,257.92958333333337,0.0,0.0,74.34586805555556,1010.4604166666667,0.01767361111111111
2023-11-28,51.00607638888889,113.97135416666667,8.727534722222222,7.036944444444444,10.731701388888888,29.92576388888889,5.741840277777778,1.0671875,22.20888888888889,5.148194444444445,2.2297569444444445,,,0.2866666666666667,0.3371875,24.350902777777776,74.58861111111112,0.2750694444444444,248.85479166666667,0.0,0.0,102.50232638888889,1009.0277777777778,0.01086805555555556
2023-11-29,76.38118055555556,160.675625,22.219652777777778,10.21454861111111,23.211423611111112,24.430069444444445,5.239027777777777,1.7696527777777777,22.165208333333336,4.117256944444445,1.9835416666666668,,,0.3762152777777778,0.3836458333333333,24.075034722222224,93.20819444444446,0.32836805555555554,240.62204861111113,0.0020833333333333333,0.0020833333333333333,58.51232638888889,1009.7527777777777,0.00791666666666667
2023-11-30,77.52475694444445,181.11638888888888,32.84645833333333,8.332083333333333,30.749687499999997,18.575243055555557,4.735520833333333,2.1934722222222223,22.194826388888888,6.955173611111111,3.185034722222222,,,0.4572569444444445,0.44003472222222223,24.875312500000003,89.90354166666667,0.145,219.64760416666664,0.0,0.0,85.51496527777778,1010.4194444444444,0.01211805555555555
2023-12-01,43.73708333333334,106.21871527777778,21.13423611111111,8.010243055555556,21.189791666666668,28.783506944444444,4.9690625,1.416388888888889,22.20142361111111,5.917569444444445,2.771840277777778,,,0.37375,0.4181597222222222,25.418263888888887,71.78684027777778,0.23086805555555556,246.08684027777778,0.0,0.0,110.65302083333334,1009.8392361111111,-0.008298611111111113
2023-12-02,54.98923611111112,124.11284722222223,14.527256944444444,7.352673611111111,15.548124999999999,30.337777777777777,4.3639930555555555,1.334513888888889,22.607083333333335,6.749340277777777,3.0435069444444447,,,0.3377777777777778,0.3821180555555555,25.501041666666666,74.5754513888889,0.29496527777777776,250.89520833333336,0.0,0.0,101.27295138888888,1010.1659722222222,-0.0090625
2023-12-03,83.39003472222223,171.5687847222222,11.268680555555555,7.211215277777778,12.860694444444443,34.38295138888889,4.057465277777777,1.4667361111111112,21.998819444444447,6.6902083333333335,2.849340277777778,,,0.2784375,0.33760416666666665,25.30982638888889,74.72847222222222,0.25552083333333336,252.66232638888889,0.0,0.0,86.95184027777778,1010.4684027777777,0.0034375
2023-12-04,66.73118055555555,151.5026736111111,15.026180555555555,9.780069444444445,17.21579861111111,40.31434027777778,4.203055555555555,1.2276041666666666,22.294340277777778,7.2921875,3.1012847222222226,,,0.2996180555555556,0.3529166666666667,24.558541666666667,78.61802083333333,0.15461805555555555,238.2771875,0.0,0.0,46.4123611111111,1009.3468750000001,0.008888888888888892
2023-12-05,40.04975694444445,98.71246527777778,12.132604166666667,7.064861111111111,13.477326388888889,42.84041666666667,4.460659722222222,0.8498263888888888,22.103784722222226,6.871875,3.274479166666667,,,0.32545138888888886,0.38548611111111114,24.6190625,64.3848611111111,0.3585416666666667,246.89958333333334,0.0,0.0,35.90982638888889,1009.1409722222221,-0.006631944444444446
2023-12-06,38.77189814814815,85.77583333333334,9.03486111111111,6.628101851851852,10.765,51.46175925925925,4.681759259259259,0.5723611111111111,23.31138888888889,6.252638888888889,2.7388425925925923,,,0.2515277777777778,0.3284722222222222,24.094444444444445,71.52675925925925,0.28995370370370366,271.97013888888887,0.0,0.0,55.59898148148148,1009.9981481481482,-0.010694444444444439
2023-12-07,24.16673611111111,48.19375,8.569166666666666,4.170277777777778,9.107430555555554,38.674166666666665,3.819236111111111,0.5690972222222223,22.34409722222222,4.432326388888889,1.9974652777777777,,,0.22802083333333334,0.31427083333333333,19.877465277777777,99.82916666666667,0.3789236111111111,270.5745138888889,0.18611111111111112,0.18541666666666667,25.985,1008.9666666666667,-0.011180555555555555
2023-12-08,18.966874999999998,45.25427083333333,10.400520833333333,3.453923611111111,10.201215277777777,30.66565972222222,4.298194444444444,1.013576388888889,21.83590277777778,4.423993055555555,1.9816666666666667,,,0.23520833333333332,0.30993055555555554,20.355659722222224,99.8078125,0.4907986111111111,265.8459375,0.0,0.0,38.11704861111111,1008.8052083333333,0.0071875
2023-12-09,55.454861111111114,115.84760416666666,21.056006944444444,4.397256944444444,19.23923611111111,30.948888888888888,4.350173611111111,1.9438194444444445,22.60097222222222,5.569791666666667,2.4604166666666667,,,0.28430555555555553,0.33708333333333335,21.321944444444444,91.82885416666666,0.46493055555555557,260.0278472222222,0.0,0.0,106.42965277777778,1010.1631944444445,-0.01375
2023-12-10,75.27809027777778,158.2382638888889,35.15100694444445,5.248055555555555,30.986319444444444,33.68309027777778,4.2878125,2.5671874999999997,22.402604166666666,6.414722222222223,3.1487152777777774,,,0.3904861111111111,0.38548611111111114,20.57392361111111,80.505625,0.394375,257.25888888888886,0.0,0.0,101.91562499999999,1009.421875,-0.0018749999999999993
2023-12-11,76.39736111111111,153.6075,26.650243055555553,7.480034722222222,25.335277777777776,35.3421875,4.187777777777778,2.0046180555555555,22.186875,4.784409722222223,2.1737847222222224,,,0.36385416666666665,0.3696875,19.829270833333336,73.78368055555556,0.4338194444444445,249.95781250000002,0.0,0.0,109.56371527777777,1010.4697916666668,-0.013750000000000005
2023-12-12,89.87625000000001,163.62885416666668,21.023680555555554,5.583333333333333,19.83246527777778,26.069305555555555,4.445615942028986,1.1389492753623187,22.204583333333332,3.739340277777778,1.7432291666666666,,,0.33364583333333336,0.37385416666666665,19.943437499999998,81.12326388888889,0.33364583333333336,261.5283680555556,0.0,0.0,100.76611111111112,1009.2184027777777,0.0023958333333333336
2023-12-13,86.93729166666667,163.62854166666668,25.422638888888887,5.193159722222222,23.15652777777778,27.944097222222222,4.375972222222222,1.5680555555555555,22.222256944444442,5.394131944444445,2.5155555555555558,,,0.36715277777777783,0.3814583333333333,19.869375,77.506875,0.36069444444444443,244.14947916666665,0.0,0.0,103.15489583333334,1010.5152777777777,0.004756944444444442
2023-12-14,90.09076388888889,187.58888888888887,33.14534722222222,8.027152777777777,30.830381944444444,35.91385416666667,4.605104166666666,1.9528472222222222,22.264236111111114,5.127743055555555,2.5274652777777775,,,0.4246180555555556,0.41177083333333336,19.97753472222222,72.54725694444444,0.2689930555555556,242.38784722222223,0.0,0.0,88.06833333333333,1012.5597222222223,0.005590277777777783
2023-12-15,94.49781250000001,218.955,36.42013888888889,7.833888888888889,33.355243055555555,30.17798611111111,5.041354166666667,2.4083680555555556,22.230416666666667,4.9615625,2.8811805555555554,,,0.5590625,0.5717361111111111,19.165868055555556,78.40972222222221,0.37013888888888885,223.42930555555554,0.0,0.0,101.99298611111112,1013.0128472222223,0.056597222222222215
2023-12-16,95.88114583333333,214.66197916666667,32.566944444444445,6.243125,29.434930555555553,24.387395833333333,5.895625,2.0953472222222222,22.06079861111111,4.023090277777778,2.2876736111111113,,,0.5005208333333333,0.5396527777777778,19.174722222222222,76.19097222222221,0.35093749999999996,252.09451388888888,0.0,0.0,106.38322916666668,1011.598611111111,0.007916666666666667
2023-12-17,105.86135416666667,232.7803125,45.44760416666667,6.8748611111111115,40.094097222222224,23.10840277777778,4.787986111111111,2.5194791666666667,22.099097222222223,5.711319444444444,3.046875,,,0.6030555555555556,0.5951736111111111,19.11520833333333,73.62788194444444,0.2788541666666667,259.8066666666667,0.0,0.0,103.97173611111111,1011.7986111111112,0.0065625
2023-12-18,105.20677083333334,214.8765625,33.50083333333333,8.687569444444444,31.460798611111112,25.632395833333334,4.9615625,2.3121875,22.43513888888889,4.677118055555556,2.3422569444444443,,,0.52625,0.46965277777777775,19.068680555555556,70.8092013888889,0.33340277777777777,255.66375000000002,0.0,0.0,93.19347222222223,1012.5864583333333,0.003993055555555554
2023-12-19,95.50010416666667,188.8734375,16.484131944444446,7.357291666666668,17.120069444444443,19.494479166666668,4.930590277777778,1.7913541666666666,22.48409722222222,3.975972222222222,1.9598958333333334,,,0.4340625,0.43416666666666665,19.368819444444444,58.90354166666666,0.4381597222222222,266.63437500000003,0.0,0.0,98.32138888888888,837.926736111111,0.0016666666666666668
2023-12-20,88.21625,174.73864583333332,16.623680555555556,4.874618055555556,15.934166666666668,18.108333333333334,4.578090277777778,1.5200694444444445,22.154305555555556,4.9120486111111115,2.4496875,,,0.37138888888888894,0.3962152777777778,19.565729166666667,68.47482638888889,0.5592013888888888,260.7107638888889,0.0,0.0,101.01586805555554,742.2284722222222,-0.00809027777777778
2023-12-21,76.28541666666666,146.55020833333333,15.396041666666667,6.527256944444445,15.812777777777777,20.422395833333333,5.332222222222222,0.8175694444444445,21.237118055555555,3.4271180555555554,1.8647569444444443,,,0.35614583333333333,0.3891319444444445,19.710069444444446,66.25767361111112,0.5439930555555555,261.38965277777777,0.0,0.0,96.74520833333332,742.1437500000001,-0.013993055555555555
2023-12-22,100.55916666666667,202.6604166666667,25.362708333333334,5.668541666666666,23.356666666666666,19.145,4.813055555555556,1.3971180555555556,14.039545454545454,4.007986111111111,2.0230208333333333,,,0.38309027777777777,0.3962152777777778,20.238576388888887,88.40909722222221,0.3265277777777778,258.6515972222222,0.0,0.0,89.73868055555556,735.8010416666667,0.01666666666666667
2023-12-23,93.23885416666667,185.13489583333333,31.566319444444446,6.089479166666667,28.553020833333335,27.315520833333334,4.482916666666667,1.6940972222222221,5.853442028985507,6.243784722222222,3.395798611111111,,,0.589375,0.5785069444444445,21.407291666666666,86.6465625,0.30416666666666664,250.77378472222222,0.0,0.0,84.8840625,725.2000000000002,0.007395833333333333
2023-12-24,77.75166666666667,171.93197916666668,20.062673611111112,5.631736111111111,19.088194444444444,35.13204861111111,4.246701388888889,0.9803819444444444,6.7980729166666665,6.221840277777777,2.5944444444444446,,,0.3361111111111111,0.3791319444444445,20.394479166666667,93.72666666666667,0.3644791666666667,250.3118402777778,0.0,0.0,93.46475694444445,725.2000000000002,-0.010937500000000001
2023-12-25,80.99187500000001,137.34825,37.048993055555556,6.574340277777778,33.20152777777778,36.54055555555556,4.801666666666667,1.7263194444444443,8.139821428571429,6.581840277777778,2.9032291666666663,,,0.4773611111111111,0.44527777777777783,20.674097222222223,90.03434027777779,0.2609722222222222,246.20350694444446,0.0,0.0,88.34263888888889,725.2000000000002,-0.03781249999999999
2023-12-26,71.64072916666667,143.15385416666666,27.51017361111111,6.636423611111112,25.584479166666668,36.135312500000005,4.660763888888889,1.3120486111111112,16.3305,5.453611111111111,2.5157291666666666,,,0.44427083333333334,0.5339583333333333,21.48048611111111,86.66885416666666,0.28465277777777775,256.2113541666667,0.0,0.0,91.50197916666667,876.2885416666667,-0.0015624999999999955
2023-12-27,77.21270833333334,171.01270833333334,24.972256944444442,6.147256944444444,23.2934375,37.04565972222222,4.712986111111111,1.2529513888888888,17.72190972222222,6.605034722222222,3.235972222222222,,,0.4648611111111111,0.4875347222222222,21.48229166666667,89.12048611111112,0.30746527777777777,248.4026736111111,0.0,0.0,87.01055555555557,1011.3399305555555,0.00875
2023-12-28,85.1709375,179.2955208333333,26.13284722222222,6.993819444444444,24.666597222222222,37.764583333333334,4.884236111111111,1.2654166666666666,17.78732638888889,5.516076388888888,2.743819444444444,,,0.4519097222222222,0.4623263888888889,21.434861111111115,88.65444444444444,0.2617013888888889,264.39989583333335,0.0,0.0,84.73430555555557,1011.2201388888889,0.00854166666666668
2023-12-29,79.255625,168.95833333333334,30.06715277777778,7.132743055555555,27.89375,29.204444444444444,4.465208333333333,1.6546180555555556,18.780694444444446,4.370659722222222,2.3940277777777776,,,0.5162152777777778,0.5068055555555556,21.478020833333332,86.67149305555556,0.30916666666666665,271.1741666666667,0.0,0.0,89.0436111111111,1011.0784722222221,0.004270833333333333
2023-12-30,83.23532608695652,155.90687499999999,20.324270833333333,5.023159722222222,18.97923611111111,25.16642361111111,4.243095238095238,1.2935869565217393,21.212028985507246,3.6964930555555555,1.9134722222222222,,,0.394375,0.42440972222222223,21.62256944444444,79.14809027777777,0.47631944444444446,266.49788194444443,0.0,0.0,98.35204861111112,1010.9250000000001,-0.009999999999999995
2023-12-31,104.26513888888888,181.07607638888888,11.54798611111111,3.6072569444444444,11.201527777777777,22.750486111111112,3.8978125,0.8996180555555555,14.976597222222223,4.917222222222223,2.0722916666666666,,,0.26239583333333333,0.32413194444444443,20.194861111111113,87.98291666666667,0.4665277777777778,224.83618055555556,0.0,0.0,114.4876388888889,1011.5802083333333,-0.0072916666666666624
