Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-04,43.31829861111111,72.88298611111111,18.19392857142857,22.168809523809525,40.16916666666667,19.975357142857142,11.972743055555554,0.61125,32.672847222222224,8.477361111111112,10.92125,,,2.1035416666666666,3.4189583333333338,27.063055555555554,88.37906249999999,0.5374305555555555,186.80958333333334,0.0,0.0,78.86076388888888,1009.2381944444445,0.018750000000000006
2023-11-05,63.74947916666667,95.29236111111112,,,,,9.267118055555555,0.6050694444444444,35.17704861111111,9.6225,12.313819444444443,,,2.1048958333333334,4.025138888888889,26.959305555555556,94.7204861111111,0.3935069444444444,184.2004861111111,0.0,0.0,61.27152777777778,1010.9586805555555,0.02499999999999999
2023-11-06,60.68927083333333,86.54538194444444,99.55494047619048,86.47809523809524,178.66875000000002,25.287857142857145,12.182083333333333,0.6654861111111111,50.7509375,8.999652777777778,11.497708333333334,,,2.1109375,3.741145833333333,26.641493055555557,74.76253472222223,0.5219791666666667,166.83399305555557,0.0,0.0,85.00486111111111,1012.0496527777777,0.02864583333333333
2023-11-07,78.28298611111111,117.37104166666667,105.57444444444445,72.31163194444444,159.393125,24.80576388888889,13.542222222222222,0.6190972222222223,38.26548611111111,8.418402777777777,10.639270833333333,,,2.1079166666666667,3.3481597222222224,25.389583333333334,81.78548611111111,0.5707638888888888,190.96444444444444,0.0,0.0,77.20868055555556,1011.3555555555555,0.029583333333333333
2023-11-08,86.63322916666668,133.74534722222222,21.466284722222223,22.30798611111111,43.63829861111111,20.741041666666664,21.168020833333333,0.9045833333333334,39.92225694444445,8.328194444444444,10.737951388888888,,,2.0785069444444444,3.4022569444444444,25.14402777777778,79.12041666666667,0.5465972222222222,203.02482638888887,0.0,0.0,76.24236111111111,1010.8145833333333,0.0290625
2023-11-09,106.88166666666666,166.19024305555556,41.80614583333333,55.90767361111111,97.3067361111111,31.177118055555557,14.256388888888887,1.2255555555555555,39.64854166666667,8.551631944444445,10.852291666666666,,,2.103715277777778,3.3232291666666662,25.056875,81.81552083333334,0.5284027777777778,201.29937500000003,0.0,0.0,75.57951388888888,1011.2645833333332,0.02444444444444444
2023-11-10,109.24756944444444,170.6939583333333,49.990902777777784,69.57076388888889,97.55128472222223,45.137499999999996,14.768541666666666,1.4287152777777778,37.29204861111111,8.260555555555555,10.998020833333333,,,2.1188541666666665,3.370277777777778,25.188402777777778,82.6359375,0.5217708333333333,195.55125,0.0,0.0,74.559375,1012.3572916666667,0.025694444444444433
2023-11-11,109.94482638888888,163.06413194444443,29.616631944444446,53.87736111111111,51.81427083333333,39.29756944444444,15.193194444444444,1.2403125,43.35697916666667,8.250902777777778,10.926250000000001,,,2.1041666666666665,3.376284722222222,25.438680555555553,82.13229166666666,0.5673958333333333,184.71239583333332,0.0,0.0,73.65625,1012.63125,0.021562500000000002
2023-11-12,106.65777777777778,164.94579861111112,23.328055555555554,40.27503472222222,39.557187500000005,33.55777777777778,14.593680555555556,1.0143402777777777,38.91444444444444,8.356944444444444,10.874444444444444,,,2.112951388888889,3.3370486111111113,25.569305555555555,82.36729166666667,0.4948263888888889,178.4051388888889,0.0,0.0,75.59409722222223,1012.8760416666668,0.029305555555555553
2023-11-13,83.11211805555556,161.91006944444445,18.026458333333334,35.20138888888889,32.84152777777778,32.355,20.52923611111111,0.8687847222222222,33.35170138888889,8.055902777777778,10.105902777777777,,,2.0845486111111113,3.3954861111111114,25.4178125,79.43003472222222,0.5192013888888889,189.14506944444443,0.0,0.0,79.83611111111111,1012.9121527777778,0.025416666666666667
2023-11-14,40.85731884057971,80.605,22.16605072463768,33.524528985507246,35.33369565217391,34.02989130434783,13.543152173913043,0.8337152777777778,38.352986111111115,7.348923611111111,7.445034722222222,,,2.1375694444444444,3.3525000000000005,25.359131944444442,79.08899305555555,0.6302083333333334,169.93409722222222,0.0,0.0,80.56006944444444,1012.6413194444444,0.023784722222222218
2023-11-15,39.71920138888889,70.88524305555556,23.608680555555555,37.06840277777778,39.35434027777777,32.220555555555556,13.9846875,0.7740625,36.35638888888889,7.2323611111111115,7.370902777777778,,,2.1002430555555556,3.374166666666667,25.807951388888892,73.93357638888888,0.5470486111111111,154.1132638888889,0.0,0.0,73.75277777777778,1012.526388888889,0.026423611111111106
2023-11-16,39.085454545454546,59.39147727272727,14.831701388888888,15.058645833333332,19.679930555555554,26.789270833333333,8.262569444444445,0.6503472222222222,37.29430555555556,7.109201388888889,8.070347222222223,,,1.8694097222222223,2.7253125,24.93347222222222,85.286875,0.9990972222222222,57.43503472222222,0.0,0.0,37.66493055555556,1012.6013888888889,0.02736111111111111
2023-11-17,14.897673611111111,39.770625,15.812916666666666,15.941944444444445,20.75888888888889,27.435208333333335,5.8896875,0.4782638888888889,22.060694444444447,1.765625,6.66953125,,,0.7815625,1.459375,24.55503472222222,98.64177083333334,1.2722916666666666,76.76222222222222,0.0020833333333333333,0.0020833333333333333,48.253819444444446,1010.1177083333333,0.028020833333333328
2023-11-18,17.111805555555556,32.82888888888889,32.29232638888889,24.792083333333334,38.24243055555555,32.515590277777775,5.646666666666667,0.7851736111111111,23.642465277777777,5.7299999999999995,11.03799019607843,,,2.2830208333333335,2.79375,24.261805555555554,91.09552083333334,0.4554513888888889,149.62326388888889,0.0,0.0,69.703125,1011.8631944444445,0.028645833333333332
2023-11-19,34.96371527777777,53.851840277777775,25.79954861111111,25.180555555555557,34.11486111111111,31.45357638888889,6.309826388888889,0.8481597222222222,28.666666666666668,6.020347222222223,12.513333333333334,,,2.117048611111111,2.656111111111111,24.8,85.40125,0.4629513888888889,167.00322916666667,0.0,0.0,80.04791666666667,1012.7847222222222,0.01951388888888889
2023-11-20,42.05347222222222,59.22788194444445,32.443437499999995,31.267569444444444,42.849375,35.72052083333333,8.024444444444445,0.9757638888888889,28.227847222222223,5.833541666666666,11.3675,,,2.129097222222222,2.5771180555555557,24.67079861111111,80.70791666666666,0.5133680555555555,160.3020486111111,0.0,0.0,69.6829861111111,1012.6777777777778,0.027708333333333335
2023-11-21,67.23909722222221,95.5007638888889,28.971840277777776,41.53885416666667,45.18277777777777,37.73909722222222,12.043750000000001,1.1347222222222222,34.944513888888885,6.779895833333334,12.26732638888889,,,2.459166666666667,2.8194444444444446,24.991631944444446,81.13260416666667,0.5694791666666666,196.1497222222222,0.0,0.0,69.84270833333333,1011.25625,0.023368055555555555
2023-11-22,96.45059027777778,121.87548611111112,21.492326388888888,42.98420138888889,39.8825,35.825694444444444,13.834618055555554,1.2224305555555557,50.43409722222222,5.931770833333334,11.532743055555557,,,2.0102777777777776,2.2592013888888887,23.731111111111108,79.95489583333334,0.5515625000000001,188.96149305555556,0.0,0.0,65.99618055555555,1010.9135416666667,0.018715277777777775
2023-11-23,109.40284722222223,140.21885416666666,44.82361111111111,54.48774305555556,64.71815972222223,45.03982638888889,15.440798611111111,1.6440624999999998,39.83013888888889,8.256597222222222,12.542986111111112,,,2.916354166666667,2.878159722222222,22.64017361111111,81.98020833333334,0.6048958333333333,203.77680555555557,0.0,0.0,68.684375,1010.5927083333332,0.025937500000000002
2023-11-24,110.46458333333334,144.8723263888889,56.0028125,53.19107638888889,72.84927083333334,48.74027777777778,13.66767361111111,1.9286805555555555,29.416840277777776,10.121284722222223,14.626180555555555,,,4.124201388888888,4.103923611111111,22.943368055555556,81.36114583333334,0.46479166666666666,195.9017361111111,0.0,0.0,66.09340277777778,1011.5489583333333,0.021597222222222212
2023-11-25,85.85243055555556,117.2492361111111,29.96375,43.928333333333335,47.110625,37.45388888888889,13.52423611111111,1.4313541666666667,31.813680555555553,7.649895833333333,13.294201388888888,,,2.8798958333333338,2.8683680555555555,23.715868055555557,78.85597222222222,0.5012152777777777,166.15881944444445,0.0,0.0,66.12708333333333,1013.1128472222222,0.018368055555555554
2023-11-26,67.28947916666667,94.24208333333333,33.02340277777778,36.89559027777778,45.548611111111114,36.527118055555555,17.168680555555557,1.357638888888889,33.29875,5.754756944444445,12.9246875,,,2.0965972222222224,2.5809722222222224,23.859236111111112,75.79722222222223,0.5267361111111111,163.97704861111112,0.0,0.0,69.57395833333332,1013.5447916666667,-0.0196875
2023-11-27,81.734375,111.23368055555557,40.53173611111111,43.90361111111111,55.60961805555556,41.03784722222222,20.855972222222224,1.6254513888888888,24.738472222222224,7.9373611111111115,16.20888888888889,,,2.905868055555555,3.292534722222222,23.25583333333333,84.20440972222222,0.5459027777777777,204.3632986111111,0.0,0.0,58.031597222222224,1012.3277777777777,-0.021111111111111112
2023-11-28,58.81010869565217,81.2438768115942,14.243070175438596,44.97381578947369,35.021842105263154,34.26390350877193,29.95119565217391,0.913804347826087,36.25295138888889,5.693645833333334,11.232916666666666,,,2.092673611111111,2.5757291666666666,23.751006944444445,78.06972222222223,0.5301736111111112,205.3332986111111,0.0,0.0,65.85208333333334,1010.9267361111112,-0.006354166666666671
2023-11-29,77.99177083333333,104.66961805555555,21.272569444444446,50.98767361111111,43.81118055555555,37.661944444444444,14.92548611111111,0.8490277777777777,32.6371875,6.635555555555555,13.120659722222221,,,2.1479861111111114,2.2983680555555557,23.523819444444445,91.99989583333333,0.5288888888888889,187.38836805555556,0.0,0.0,52.28055555555556,1011.6194444444445,0.015208333333333324
2023-11-30,84.90694444444445,115.61864583333333,33.30430555555555,52.38600694444444,54.189375000000005,41.77166666666667,8.454236111111111,1.0305555555555557,32.81894927536232,11.45141304347826,15.577826086956522,,,3.853442028985507,3.5650000000000004,24.338576388888892,88.24940972222221,0.5054861111111111,160.19458333333333,0.0,0.0,57.53784722222222,1012.2795138888888,0.04565972222222222
2023-12-01,41.90347222222223,71.73173611111112,16.254479166666666,38.45295138888889,33.24829861111111,33.58361111111111,9.811631944444445,0.4584722222222222,39.90684027777778,7.225243055555556,10.367222222222223,,,2.061909722222222,2.3703819444444445,24.9934375,72.51329861111111,0.49333333333333335,157.94020833333335,0.0,0.0,63.71875,1011.7076388888889,0.017083333333333336
2023-12-02,55.154965277777784,82.7075,13.20142361111111,41.51972222222222,32.408229166666665,33.34802083333333,10.029097222222221,0.5786805555555555,40.179861111111116,8.0834375,10.989930555555555,,,2.465520833333333,2.4919791666666664,25.083125,75.43416666666667,0.5421527777777778,142.9753125,0.0,0.0,60.138888888888886,1012.0493055555556,0.017187499999999998
2023-12-03,86.52152777777779,111.32694444444445,14.073472222222222,30.032395833333336,27.03430555555556,31.027152777777776,7.3545486111111105,0.7038194444444444,56.2059375,5.82888888888889,10.137256944444443,,,2.2748958333333333,2.3858680555555556,24.974097222222223,79.53659722222223,0.576875,109.66368055555556,0.0,0.0,55.63263888888889,1012.338888888889,0.025833333333333333
2023-12-04,69.12444444444445,98.00958333333334,22.57076388888889,39.232569444444444,39.17496527777778,33.665868055555556,8.522743055555555,0.7977083333333334,37.01902777777778,7.325972222222222,11.288090277777778,,,2.642326388888889,2.322951388888889,24.153368055555557,86.16812499999999,0.5227430555555556,145.75746527777778,0.0,0.0,45.83541666666667,1011.196875,0.02378472222222222
2023-12-05,45.38131944444444,74.6871875,21.89673611111111,35.691875,36.60045138888889,34.35829861111111,14.964479166666665,0.5069444444444444,22.819374999999997,6.4578125,10.980833333333335,,,2.2768055555555553,2.0492013888888887,24.474166666666665,67.27111111111111,0.5422222222222223,111.87927083333334,0.0,0.0,39.894444444444446,1010.9777777777778,0.021666666666666667
2023-12-06,44.25149305555556,73.85902777777778,17.021909722222222,23.606354166666666,26.13597222222222,30.89027777777778,17.254618055555557,0.45458333333333334,31.30857638888889,4.9442361111111115,8.1434375,,,0.917048611111111,1.3691666666666666,23.409895833333334,80.45,0.8113541666666667,80.21711805555556,0.007638888888888887,0.006250000000000001,45.040625,1012.2496527777777,0.01909722222222222
2023-12-07,25.630833333333335,39.36690476190476,17.68315972222222,18.165277777777778,23.72878472222222,29.186666666666667,6.03536231884058,0.41242753623188405,19.67357638888889,4.756212121212122,8.19844696969697,,,0.8655303030303031,1.3301515151515153,19.820416666666667,99.77479166666666,0.7661458333333333,77.93493055555555,0.07708333333333334,0.07708333333333334,35.83020833333334,1010.6371527777778,0.022569444444444437
2023-12-08,20.96391304347826,46.19503623188406,24.405265151515152,22.466287878787877,31.687007575757573,31.713295454545456,6.828442028985507,0.5093115942028986,16.36130434782609,4.7706884057971015,8.807028985507246,,,1.42981884057971,1.7609057971014492,20.146521739130435,99.77865942028986,0.6376449275362319,186.28246376811595,0.0,0.0,47.98478260869565,1010.5228260869566,0.02311594202898551
2023-12-09,55.29666666666666,83.27614583333333,41.209513888888885,36.908298611111114,52.41104166666667,39.274097222222224,9.322986111111112,0.9830208333333333,26.027048611111113,3.8696875,8.578229166666667,,,1.1827777777777777,1.3728125,21.008055555555554,90.30624999999999,0.6118402777777777,195.89291666666668,0.0020833333333333333,0.0020833333333333333,66.07395833333334,1011.928125,0.014652777777777777
2023-12-10,78.6975,115.75333333333333,40.73815972222222,44.73288194444444,56.260937500000004,40.19993055555556,14.633541666666666,1.0907986111111112,33.53472222222222,2.4,5.500416666666666,,,0.01,1.1004166666666668,20.163159722222222,80.55395833333334,0.6657291666666667,197.73336805555553,0.0,0.0,63.89131944444444,1011.1593750000001,0.02510416666666666
2023-12-11,73.02166666666666,113.56468749999999,30.843819444444446,54.648784722222224,53.41302083333333,38.51402777777778,15.296979166666667,0.911076388888889,35.32034722222222,3.254375,5.409965277777778,,,1.0932291666666667,2.0756597222222224,19.381423611111114,75.649375,0.6582986111111111,207.3362152777778,0.0,0.0,65.61979166666667,1012.2190972222223,0.017083333333333325
2023-12-12,74.01822916666667,116.4070138888889,28.50985507246377,57.102898550724646,52.79278985507246,38.481521739130436,19.250416666666666,0.906875,35.89504385964913,4.998298611111111,6.315138888888889,,,2.0806597222222223,3.334722222222222,19.560104166666665,81.12395833333333,0.6118055555555556,202.13190972222222,0.0,0.0,63.14861111111111,1010.9645833333334,0.02048611111111111
2023-12-13,61.9365625,120.0885763888889,37.660625,62.57319444444445,63.06131944444445,43.65833333333333,22.066875,0.8227083333333334,30.845763888888886,4.946701388888889,6.377777777777777,,,2.1096875,3.311076388888889,19.356805555555557,78.53670138888889,0.5122916666666667,209.00538194444445,0.0,0.0,64.0736111111111,1012.2597222222222,0.017013888888888894
2023-12-14,93.4148263888889,133.60402777777776,42.660833333333336,73.89885416666667,73.02763888888889,46.38791666666666,22.2690625,1.067048611111111,30.777777777777775,4.924027777777778,6.324652777777778,,,2.1068402777777777,3.403923611111111,19.50267361111111,76.51010416666666,0.45746527777777773,190.54711805555556,0.0,0.0,59.23715277777777,1014.3142361111112,-0.006562499999999999
2023-12-15,108.25944444444444,154.95614583333335,61.47725694444444,65.76993055555555,83.95684027777777,50.191875,21.52916666666667,1.3531250000000001,30.703611111111112,4.898541666666667,6.420729166666667,,,2.1221875000000003,3.3843055555555552,18.646874999999998,79.72500000000001,0.5357986111111112,196.09940972222225,0.0,0.0,61.655902777777776,1014.7899305555555,0.022499999999999996
2023-12-16,102.43322916666666,155.89534722222223,67.50180555555555,76.20163194444444,94.38642361111111,53.56694444444444,21.74611111111111,1.367013888888889,30.977569444444445,4.970625,6.445694444444444,,,2.1388194444444446,3.343125,18.75097222222222,77.3228125,0.5221875,192.44489583333333,0.0,0.0,61.955555555555556,1013.3652777777778,0.02208333333333334
2023-12-17,103.66260416666667,156.24434027777778,67.26038194444445,69.31274305555556,90.2248263888889,52.197048611111114,15.723368055555556,1.40625,30.81579861111111,4.965243055555556,6.36795138888889,,,2.1387847222222223,3.3790277777777775,18.628402777777776,75.16520833333333,0.48736111111111113,211.2920486111111,0.0,0.0,61.942708333333336,1013.5753472222223,0.010381944444444442
2023-12-18,104.08114583333332,154.76305555555555,55.14704861111111,77.684375,85.05020833333333,50.62777777777777,21.011354166666667,1.2725,30.958055555555557,4.939583333333333,6.354930555555556,,,2.1155555555555554,3.3697916666666665,18.4975,74.8001388888889,0.5429513888888889,208.44472222222223,0.0,0.0,58.827777777777776,1014.3739583333332,0.029583333333333326
2023-12-19,92.02864583333333,135.45899305555557,32.964687500000004,65.615,60.79489583333333,42.29746527777778,21.23,1.0925347222222224,30.781770833333336,4.9353125,6.317465277777778,,,2.1260416666666666,3.344652777777778,18.825555555555557,68.29659722222222,0.6272222222222222,208.7788888888889,0.0,0.0,59.685763888888886,1015.0461805555556,0.026111111111111102
2023-12-20,81.81604166666666,131.03371527777776,34.75302083333333,56.883784722222224,57.5934375,41.01440972222222,16.993993055555556,1.0502083333333334,30.940972222222225,4.9264930555555555,6.3090972222222215,,,2.138541666666667,3.358090277777778,19.189652777777777,78.53583333333333,0.6190972222222223,193.7409722222222,0.0,0.0,60.61006944444444,1013.995138888889,0.02722222222222222
2023-12-21,68.2532986111111,110.21552083333334,27.634927536231885,50.21369565217391,48.55927536231884,34.18307971014492,20.447569444444444,0.7684782608695653,30.86645833333333,4.9415625,6.355277777777778,,,2.122951388888889,3.3380902777777774,19.24996527777778,74.48815972222222,0.6379166666666667,203.60364583333333,0.0,0.0,59.07673611111111,1012.9986111111111,0.02614583333333333
2023-12-22,86.32118055555556,133.24690972222223,77.45208333333333,67.53645833333333,97.52118055555555,37.78892361111111,21.726770833333333,1.1119791666666667,30.935347222222223,4.929791666666667,6.3637847222222215,,,2.1205208333333334,3.4150347222222224,19.818020833333332,87.7865625,0.5590277777777778,198.97968749999998,0.0,0.0,58.34097222222223,1012.9499999999999,0.025243055555555557
2023-12-23,90.99854166666667,140.66468749999999,50.43986111111111,52.46184027777778,68.91774305555556,29.368645833333332,19.455555555555556,0.7510069444444444,30.958993055555556,4.9875,6.343958333333333,,,2.1034375,3.4458333333333333,21.046458333333334,85.34947916666665,0.4291319444444444,181.38711805555556,0.0,0.0,53.221180555555556,1014.4736111111112,0.02559027777777777
2023-12-24,77.42118055555555,109.95559027777777,47.508263888888884,48.73347222222222,63.69878472222222,26.13392361111111,11.098541666666668,0.6301388888888889,30.877013888888886,4.909305555555556,6.333472222222222,,,2.1185416666666668,3.4128125,20.13284722222222,92.07041666666667,0.5292708333333334,195.5904513888889,0.0,0.0,57.03854166666667,1015.7479166666667,0.029062499999999995
2023-12-25,90.85559027777778,131.28298611111111,81.20590277777778,56.58378472222222,95.04447916666668,38.25409722222222,13.768125,1.0015625000000001,30.981875000000002,5.001006944444445,6.490486111111111,,,2.1249652777777777,3.4178472222222225,20.212743055555556,89.07604166666665,0.48006944444444444,182.04097222222222,0.0,0.0,56.88645833333333,1014.9447916666667,0.01722222222222222
2023-12-26,83.68184027777778,123.55788194444443,63.376284722222216,62.32934027777778,83.51826388888888,32.718090277777776,18.62121527777778,0.9528819444444444,30.865520833333335,4.970729166666667,6.407569444444444,,,2.125173611111111,3.387465277777778,21.0378125,85.69753472222222,0.5122569444444444,200.85197916666667,0.0,0.0,55.846180555555556,1015.0795138888889,0.015902777777777776
2023-12-27,87.51055555555557,131.87996527777779,53.28565972222222,59.45513888888889,73.835,29.227118055555554,15.403506944444445,0.8743478260869565,30.803819444444446,4.899513888888889,6.4803125,,,2.1305555555555555,3.3300347222222224,21.011527777777776,88.41281249999999,0.5399999999999999,206.95086805555556,0.0,0.0,53.19895833333334,1015.4895833333334,0.019861111111111107
2023-12-28,84.64815217391305,130.27478260869563,68.32187499999999,62.03767361111111,87.31409722222223,33.44059027777778,17.565189393939395,0.8498263888888888,30.777291666666667,4.988125,6.218090277777779,,,2.106145833333333,3.370277777777778,20.885277777777777,87.791875,0.5704166666666667,201.4674652777778,0.0,0.0,54.378819444444446,1014.6371527777778,0.022256944444444444
2023-12-29,82.58875,128.67020833333333,65.76934027777777,60.856701388888894,84.54663194444444,32.596354166666664,17.2921875,1.0200347222222221,30.887256944444445,4.947986111111111,6.328229166666667,,,2.098576388888889,3.306493055555556,21.053055555555556,85.85739583333333,0.5049652777777778,178.2026736111111,0.0,0.0,56.03923611111111,1014.504861111111,0.02906249999999999
2023-12-30,83.23614583333334,127.79895833333335,25.996666666666666,57.694965277777776,51.04583333333333,21.060208333333332,27.05138888888889,0.6142013888888889,30.982118055555556,4.974409722222222,6.252638888888889,,,2.0972222222222223,3.350520833333333,21.474166666666665,78.64121527777777,0.5443055555555555,182.28871527777778,0.0,0.0,57.38402777777778,1013.5770833333332,0.024583333333333332
2023-12-31,79.93770833333333,119.23333333333333,21.20920138888889,44.24895833333333,40.26486111111111,17.37951388888889,16.863958333333333,0.5473958333333333,30.93638888888889,4.9878124999999995,6.396354166666666,,,2.1040972222222223,3.3373263888888887,19.854340277777776,87.36177083333332,0.5193402777777778,180.09923611111108,0.0,0.0,61.47569444444445,1013.7715277777778,0.02614583333333333
