Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-01,66.81670289855072,102.92753623188406,20.818819444444443,33.407048611111115,54.32864583333333,64.3104513888889,7.016875,0.6038541666666667,45.2195652173913,4.501847826086957,5.013007246376811,,,1.8128985507246376,1.211521739130435,28.172118055555558,72.32045138888888,0.508125,211.13746527777778,0.0,0.0,115.94236111111111,1010.7489583333332,0.04305555555555555
2023-11-02,75.56590277777778,105.899375,25.8525,43.842644927536234,69.85224637681159,68.77728260869566,10.633576388888889,0.7985144927536233,39.471979166666664,4.81625,7.610833333333333,,,2.1102083333333335,1.3397569444444446,28.16486111111111,72.55940972222221,0.45184027777777774,232.20322916666666,0.0,0.0,101.39930555555556,1009.5340277777777,0.10222222222222221
2023-11-03,103.83784722222221,146.80392361111112,31.73517361111111,38.37104166666666,70.10590277777779,69.065625,15.326215277777777,0.8331944444444445,40.6721875,6.788888888888889,8.791805555555555,,,2.7648958333333336,1.6494097222222222,28.36951388888889,74.93635416666667,0.4742013888888889,227.21003472222222,0.004166666666666667,0.004166666666666667,103.753125,1007.7302083333334,0.09864583333333332
2023-11-04,62.18774305555556,87.99548611111112,11.978229166666667,31.880208333333332,43.858645833333334,51.37802083333333,14.383958333333332,0.4986111111111111,36.55423611111111,2.6129166666666666,4.083194444444445,,,1.5059375,1.1468749999999999,27.688125,75.37347222222222,0.5388194444444444,205.5572222222222,0.0,0.0,104.05,1007.8458333333333,-0.11565972222222222
2023-11-05,88.46864583333333,119.77809027777778,15.334444444444445,33.134479166666665,48.46850694444444,53.02125,11.895972222222222,0.573125,42.83142361111111,3.4028819444444447,3.8074999999999997,,,1.5181597222222223,1.1312152777777778,27.811180555555556,75.67579861111112,0.69375,238.3190277777778,0.010416666666666666,0.010416666666666666,106.89930555555556,1009.5822916666666,0.015173611111111115
2023-11-06,83.98083333333334,122.12507575757576,23.535326086956523,44.15652173913043,67.6918115942029,42.35836956521739,11.578993055555555,0.5888541666666667,53.36947916666667,5.564947916666667,8.43015625,,,1.8836458333333335,1.6921354166666667,26.94798611111111,64.5671875,0.8785763888888889,194.15322916666665,0.0,0.0,159.39618055555556,1010.6687499999999,0.11569444444444445
2023-11-07,90.66739583333333,162.0023611111111,57.920208333333335,73.16173611111111,131.12625,37.3284375,11.630069444444445,0.9105208333333333,41.92065972222222,5.750381944444444,7.138958333333334,,,2.4085763888888887,1.435451388888889,25.666909722222226,72.70291666666667,0.4132291666666667,223.72746527777778,0.0,0.0,143.87083333333334,1010.0114583333334,-0.006111111111111113
2023-11-08,88.79496527777776,175.2222222222222,67.86503472222222,72.22628472222222,138.68177083333333,39.68739583333333,15.564444444444446,1.066701388888889,47.403124999999996,4.949305555555555,10.4709375,,,3.3733333333333335,2.456840277777778,25.492256944444446,69.605625,0.5578472222222223,215.8957986111111,0.0,0.0,150.72152777777777,1009.4631944444444,-0.054270833333333345
2023-11-09,62.40576388888889,208.22934027777777,93.43402777777777,82.64555555555556,174.6488888888889,51.694826388888885,11.434618055555555,1.1739930555555556,49.31802083333333,7.033611111111111,15.70892361111111,,,4.824756944444444,3.7674652777777777,25.362986111111113,72.35541666666667,0.3693402777777777,231.8004513888889,0.0,0.0,150.22743055555557,1009.9145833333333,0.18416666666666667
2023-11-10,112.30444444444446,210.00229166666668,48.626527777777774,71.78118055555557,99.52708333333334,61.79402777777778,11.859270833333333,1.138576388888889,43.18145833333333,7.580451388888889,12.15125,,,4.6096875,3.179340277777778,25.369756944444443,74.01246527777778,0.5377083333333333,224.31065972222223,0.0,0.0,149.17569444444445,1011.0072916666667,0.18013888888888888
2023-11-11,128.41552083333332,210.1326388888889,32.45461805555556,62.87562500000001,59.80180555555555,65.9325,12.465520833333334,1.0586111111111112,49.64753472222222,5.764756944444444,9.00017361111111,,,2.6907638888888887,1.7594791666666667,25.71559027777778,72.76315972222223,0.5544791666666666,220.87055555555557,0.0,0.0,121.10034722222223,1011.2777777777778,0.3155208333333333
2023-11-12,122.87461805555556,192.7905902777778,11.624270833333334,47.31798611111111,34.12611111111111,54.693506944444444,9.723576388888889,0.7506597222222222,41.51614583333333,4.086701388888889,3.799340277777778,,,1.7128125,1.1532638888888889,25.697569444444444,75.88673611111112,0.5967361111111111,220.10347222222222,0.0,0.0,155.49722222222223,1011.5357638888889,0.21163194444444444
2023-11-13,149.59163194444446,224.75767361111107,14.093298611111111,42.855243055555555,33.75503472222223,47.86395833333333,10.827083333333334,0.6494097222222223,36.244305555555556,5.996527777777778,3.5378819444444445,,,1.4019097222222223,1.0242708333333332,25.422534722222224,72.91215277777778,0.8859027777777778,214.91458333333333,0.0,0.0,120.95,1011.5909722222223,0.20864583333333334
2023-11-14,61.85652777777778,122.77326388888889,13.797118055555556,46.36840277777778,35.35138888888889,44.18395833333333,11.782326388888889,0.5405555555555556,40.6625,4.1982638888888895,5.840694444444445,,,1.4217361111111113,1.089513888888889,25.74534722222222,68.19475694444445,0.7481944444444445,221.2198263888889,0.0,0.0,130.84305555555554,1011.3006944444445,-0.012083333333333335
2023-11-15,48.79916666666667,107.75017361111111,23.30333333333333,51.648854166666666,45.72461805555556,43.1859375,11.440937499999999,0.5748611111111112,39.12159722222222,4.8275347222222225,3.8239236111111112,,,1.519861111111111,1.0794791666666665,25.95857638888889,66.7726736111111,0.693298611111111,240.18114583333332,0.0,0.0,159.30833333333334,1011.1868055555556,0.15795138888888888
2023-11-16,40.14131944444444,86.54288194444445,9.184027777777777,38.09149305555555,27.327118055555555,41.250798611111115,7.753043478260869,0.46527777777777773,33.73288194444444,2.6882291666666664,2.207986111111111,,,1.0988541666666667,0.9457291666666667,25.676180555555558,73.89555555555556,1.5316666666666665,68.7376388888889,0.0062499999999999995,0.0062499999999999995,41.56909722222222,1011.2881944444445,-0.042638888888888886
2023-11-17,16.846180555555556,43.52836805555555,8.508750000000001,28.48402777777778,21.766770833333336,40.066805555555554,5.425347222222222,0.28125,24.727500000000003,1.8677898550724639,1.9146376811594203,,,1.77268115942029,1.5263043478260871,25.3309375,80.66670138888888,2.556388888888889,81.7467361111111,0.042361111111111106,0.041666666666666664,53.61423611111112,1008.8479166666666,-0.39152777777777775
2023-11-18,23.48434027777778,42.79798611111111,22.076805555555556,35.65069444444445,36.39277777777778,86.11861111111112,5.295659722222222,0.508125,26.810069444444448,2.0765625,3.1143055555555557,,,1.3796180555555555,1.0806250000000002,24.8503125,78.60017361111112,0.6887847222222222,197.83614583333335,0.02291666666666667,0.02291666666666667,110.14131944444445,1010.5375,-0.005347222222222219
2023-11-19,43.25131944444445,75.46690972222223,28.414618055555554,37.36833333333333,42.37336805555555,70.0332638888889,6.100937500000001,0.6131944444444445,33.889375,2.6448263888888888,4.191006944444444,,,1.5962847222222223,1.0858680555555555,25.216111111111115,76.64993055555556,0.8938888888888888,189.1483333333333,0.0625,0.0625,114.45104166666665,1011.4656249999999,0.1471875
2023-11-20,65.93333333333334,108.16623188405796,53.51645833333333,48.805486111111115,68.4775,47.06697916666667,8.649479166666667,0.7998958333333334,32.1478125,4.293263888888888,5.060694444444445,,,2.171736111111111,1.3803472222222222,24.78590277777778,73.5917013888889,0.6785416666666667,197.23715277777777,0.0,0.0,124.40416666666665,1011.3586805555556,0.12673611111111113
2023-11-21,76.17965277777778,138.25163194444445,35.10145833333333,53.64548611111112,56.23767361111111,42.98777777777778,11.630277777777778,0.8102083333333333,42.031423611111116,4.296909722222222,7.353645833333334,,,2.925104166666667,1.94125,25.419409722222223,68.09447916666666,0.7226041666666667,244.9362152777778,0.0,0.0,105.94791666666667,1009.9454861111111,0.26128472222222227
2023-11-22,111.63761363636364,185.89045454545456,16.956401515151516,48.23814393939394,38.84852272727273,44.607727272727274,11.188840579710144,0.8612847222222223,55.745798611111105,4.336884057971014,7.146268115942029,,,1.78518115942029,1.232608695652174,24.050972222222224,67.3659375,0.5984027777777777,200.52947916666668,0.0,0.0,96.30138888888888,1009.6208333333334,0.026145833333333344
2023-11-23,134.4775,219.9509375,61.91170138888889,74.65020833333334,88.71222222222222,50.17579861111111,12.701041666666667,1.2169791666666667,45.680625,6.4096875,7.665243055555556,,,2.553576388888889,1.5621527777777777,22.88111111111111,72.40868055555556,0.5215277777777777,207.0091666666667,0.0,0.0,114.48298611111112,1009.3142361111112,0.18288194444444447
2023-11-24,134.72270833333332,209.56520833333335,74.89857638888888,66.43524305555556,94.57663194444444,51.452465277777776,10.405069444444445,1.2964930555555556,35.03003472222222,7.705034722222223,11.605347222222221,,,5.372361111111111,3.6117708333333334,23.141527777777778,74.64986111111111,0.5639930555555556,200.66579861111111,0.0,0.0,99.31215277777778,1010.2670138888889,-0.04833333333333332
2023-11-25,107.36572916666667,181.6796875,52.62583333333333,59.21885416666667,73.16670138888888,48.01784722222222,10.785763888888889,0.9840625,36.15423611111111,7.314791666666667,10.946284722222222,,,3.5687847222222224,2.2734722222222223,23.74020833333333,71.08180555555556,0.8195138888888889,186.19239583333334,0.0,0.0,88.30173611111111,1011.8347222222222,-0.0770138888888889
2023-11-26,77.36295138888889,135.34687499999998,32.11743055555556,50.85809027777777,51.96684027777778,44.16708333333333,13.178437500000001,0.7247222222222222,39.302708333333335,3.9231944444444444,4.362951388888889,,,1.6859722222222224,1.1571180555555556,24.004479166666666,66.6061111111111,0.7960416666666666,198.75885416666665,0.0,0.0,106.07291666666667,1012.2701388888889,-0.007430555555555563
2023-11-27,98.79697916666667,180.07843749999998,86.88239583333332,71.21413194444445,106.94246527777779,55.0759375,23.47583333333333,1.2155208333333334,27.370694444444442,6.246805555555556,6.244930555555555,,,3.536388888888889,2.0313194444444442,23.510069444444444,75.08743055555556,0.34833333333333333,216.96531249999998,0.0,0.0,108.89270833333332,1011.0541666666667,0.03187500000000001
2023-11-28,80.79552083333333,154.63697916666666,85.72951388888889,73.35138888888889,107.13378472222223,53.93732638888889,14.001006944444443,1.0317361111111112,35.91090277777778,3.8576041666666665,4.132986111111111,,,2.447534722222222,1.3590625,23.995451388888892,71.66788194444445,0.3192013888888889,213.63364583333336,0.0,0.0,91.871875,1009.6440972222222,-0.056666666666666664
2023-11-29,101.86958333333332,183.92999999999998,47.95336805555556,72.21760416666666,76.89833333333333,49.81871527777778,11.331215277777778,1.1600347222222223,29.392569444444444,8.30298611111111,9.031493055555556,,,2.716041666666667,1.6696180555555555,24.021284722222223,81.26739583333334,0.36284722222222227,248.484375,0.0,0.0,65.3079861111111,1010.3267361111111,-0.02548611111111111
2023-11-30,98.79706349206349,174.43222222222224,29.202380952380953,59.18396825396826,54.2465873015873,50.162658730158725,5.624206349206349,0.8819927536231884,33.22710144927537,10.652803030303032,13.951515151515151,,,4.7729365079365085,3.0580555555555557,24.7563768115942,80.06326086956521,0.6542391304347825,213.74467391304347,0.0,0.0,68.06521739130434,1011.0257246376812,0.027934782608695665
2023-12-01,44.82510416666667,100.8204513888889,5.339409722222222,46.19399305555555,28.47888888888889,42.50951388888889,8.980868055555556,0.4313194444444444,41.22204861111111,2.5140972222222224,4.047777777777778,,,1.4447569444444444,1.0636805555555555,25.620208333333334,65.73777777777778,1.1609027777777778,160.7565972222222,0.0,0.0,90.26701388888888,1010.4125,-0.0017013888888888936
2023-12-02,67.81090277777777,132.34416666666667,4.289305555555555,45.8215625,27.3996875,42.46611111111111,9.979618055555555,0.7224652777777778,43.541979166666664,3.4093055555555556,4.921354166666666,,,1.420138888888889,1.0723263888888888,25.61607638888889,68.06652777777778,1.185,168.24684027777778,0.0,0.0,81.28263888888888,1010.7559027777778,0.03524305555555555
2023-12-03,103.75,173.45625,1.3165,26.01275,14.709,40.6555,6.876,0.76925,55.14375,2.775,2.327,,,1.12375,0.9727500000000001,23.9185,74.974,1.379,89.47,0.0,0.0,58.557500000000005,1011.85,-0.0010000000000000009
2023-12-04,120.69285714285714,190.569375,45.29490740740741,92.83166666666666,84.9574074074074,51.463240740740744,9.00314814814815,1.056574074074074,12.576481481481482,9.487314814814814,20.965462962962963,,,3.600833333333333,2.2724074074074077,24.916574074074074,77.88435185185185,0.29888888888888887,237.54953703703703,0.0,0.0,25.928703703703704,1009.0712962962963,0.05472222222222221
2023-12-05,59.627604166666664,115.13947916666666,28.28934027777778,56.6440625,52.34305555555556,38.64944444444445,15.959687500000001,0.42866666666666664,24.49611111111111,4.272465277777778,7.976840277777778,,,2.210798611111111,1.497222222222222,24.960104166666667,67.65243055555555,1.249097222222222,143.38104166666668,0.0,0.0,43.675694444444446,1009.6638888888889,-0.01878472222222222
2023-12-06,48.8265625,96.19135416666667,2.727361111111111,40.853611111111114,23.590208333333333,37.232847222222226,14.806319444444446,0.3018402777777778,36.27753472222222,1.9996180555555556,3.313298611111111,,,1.0152430555555556,0.9211458333333334,23.972465277777776,74.4473263888889,1.8444097222222222,102.46600694444443,0.01736111111111111,0.016666666666666666,49.280902777777776,1010.9684027777779,-0.06819444444444445
2023-12-07,28.303125,51.0078125,2.9870312500000002,29.84390625,18.031875,36.14359375,6.3878125,0.285,45.4925,1.32484375,2.20890625,,,1.03046875,0.9559375,20.747916666666665,91.95450000000001,2.423,33.17616666666667,0.26833333333333337,0.10416666666666667,35.024166666666666,1010.3683333333332,-0.15533333333333332
2023-12-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-12,83.45409090909091,159.4130303030303,129.47060606060606,88.68598484848485,150.22371212121212,26.816363636363636,12.835227272727273,1.2696969696969698,43.47742424242424,14.986363636363636,15.851742424242424,,,4.048484848484848,2.374621212121212,20.75871212121212,73.8221212121212,0.44727272727272727,209.93257575757573,0.0,0.0,55.277272727272724,1009.0931818181817,-0.003181818181818172
2023-12-13,102.01090277777779,187.36416666666665,109.15486111111112,81.16645833333332,130.00197916666667,28.36486111111111,16.69611111111111,1.0184374999999999,41.59604166666667,5.713368055555556,8.384722222222221,,,3.388298611111111,1.9544444444444444,19.642395833333335,73.33944444444444,0.5477430555555556,242.08767361111111,0.0020833333333333333,0.0020833333333333333,92.52083333333333,1011.0354166666666,0.010416666666666666
2023-12-14,113.21208333333334,200.07899305555554,59.31003472222222,80.28947916666667,89.57239583333335,30.807256944444447,16.71173611111111,0.9962152777777779,31.971840277777776,5.571701388888889,9.105833333333333,,,2.5654861111111114,1.5428472222222223,19.75003472222222,72.93010416666667,0.6035069444444444,206.5360763888889,0.006250000000000001,0.006250000000000001,83.3951388888889,1013.0895833333334,0.057499999999999996
2023-12-15,143.80043478260868,238.71152173913043,124.76761363636363,83.4226893939394,143.7027272727273,33.36928030303031,17.881875,1.325763888888889,23.36940972222222,9.154601449275363,13.335579710144929,,,4.334782608695653,2.5595289855072463,18.92736111111111,77.24402777777779,0.745173611111111,188.79711805555556,0.006250000000000001,0.006250000000000001,86.51180555555555,1013.5635416666668,-0.04229166666666667
2023-12-16,137.72010416666666,213.331875,60.43076388888889,76.55065972222222,88.51788194444445,38.36663194444444,16.166458333333335,0.9321014492753623,63.65746527777778,6.976805555555555,8.64079861111111,,,3.1874305555555558,2.026423611111111,19.051840277777778,73.04996527777779,0.7238541666666666,222.74253472222222,0.0,0.0,86.93124999999999,1012.1576388888889,0.03746527777777778
2023-12-17,132.96583333333334,202.55354166666666,76.84388888888888,73.2182638888889,99.93861111111111,39.21072916666667,12.575173611111111,1.0549652777777778,63.2621875,7.065798611111112,9.429583333333333,,,3.4809722222222224,2.1673263888888887,18.8159375,72.75163194444444,0.5234027777777778,231.5154513888889,0.0,0.0,87.32187499999999,1012.3572916666667,0.007847222222222216
2023-12-18,139.27541666666667,228.60229166666667,57.69368055555555,70.55916666666667,83.1920486111111,38.819861111111116,15.829861111111112,1.0036458333333333,85.86312500000001,5.577395833333333,6.131944444444444,,,2.6427083333333337,1.5421180555555554,18.757604166666667,72.14128472222222,0.6077430555555555,248.63312499999998,0.0,0.0,79.04791666666667,1013.1486111111111,0.03791666666666668
2023-12-19,120.76937500000001,197.88197916666664,11.846874999999999,57.64649305555556,39.68038194444444,37.171597222222225,19.75034722222222,0.7784027777777777,49.26045138888889,5.209479166666667,6.901215277777777,,,2.0990625,1.455451388888889,19.3865625,65.93347222222222,0.8961111111111112,270.995,0.0,0.0,81.65763888888888,1013.8333333333334,0.05885416666666667
2023-12-20,109.93041666666666,173.03135416666666,16.398368055555554,52.65482638888889,40.72284722222222,37.96534722222222,14.764479166666666,0.7211805555555556,56.74684027777778,4.4923263888888885,7.154236111111111,,,2.300520833333333,1.5195833333333333,19.703541666666666,70.60100694444445,0.9931597222222223,272.5465277777778,0.0,0.0,82.76180555555555,1012.7572916666667,-0.0792013888888889
2023-12-21,83.61979166666667,151.06145833333332,39.56576388888889,50.39819444444444,58.121388888888895,38.448125,15.046631944444444,0.6709375,44.75555555555556,3.6928125,7.972465277777778,,,3.2092361111111116,2.062638888888889,19.695833333333333,70.98184027777778,0.7890277777777778,249.90350694444444,0.0,0.0,79.8951388888889,1011.7579861111111,-0.009583333333333341
2023-12-22,115.02206349206348,196.31876984126987,42.09041666666667,54.56950757575758,62.32507575757575,40.78549242424243,15.947976190476192,0.900719696969697,43.087613636363635,6.6757954545454545,11.069621212121213,,,3.237045454545455,1.9683712121212122,20.166666666666664,79.55996376811594,0.4799275362318841,227.25634057971013,0.017391304347826087,0.016666666666666666,94.98115942028986,1011.7920289855073,0.058949275362318844
2023-12-23,113.02802083333334,181.65913194444443,57.20173913043479,48.78326388888889,67.19690972222223,43.56534722222222,14.488194444444444,0.7609057971014492,34.935520833333335,8.499062499999999,13.120833333333332,,,4.656909722222222,2.9823958333333334,21.311215277777777,81.74934027777778,0.5423263888888888,210.6703125,0.0020833333333333333,0.0020833333333333333,83.89965277777777,1013.2159722222223,0.055104166666666676
2023-12-24,93.82263888888889,151.53284722222222,36.20461805555556,40.48802083333333,50.248333333333335,40.551319444444445,8.915590277777778,0.833888888888889,37.62326388888889,5.472638888888889,5.391631944444445,,,1.9191319444444446,1.2068055555555557,20.619444444444444,87.95614583333332,0.5570138888888888,241.59083333333334,0.0,0.0,72.81597222222221,1014.484375,0.08020833333333333
2023-12-25,118.66225694444445,188.90184027777778,121.06100694444444,36.70901515151515,113.32336805555555,44.54385416666667,12.78795138888889,1.4366666666666665,44.613368055555554,9.377638888888889,9.911041666666668,,,4.561701388888889,2.4031944444444444,20.781979166666666,84.49902777777778,0.5140972222222222,206.89840277777776,0.0,0.0,78.67986111111111,1013.6732638888889,0.19208333333333336
2023-12-26,112.58493055555556,187.44541666666666,100.06805555555555,38.149375,99.23347222222223,42.19826388888889,13.31982638888889,1.085,43.19295138888889,7.738993055555556,12.529201388888888,,,4.316041666666666,2.4611111111111112,21.554756944444446,82.02680555555555,0.5340277777777778,235.965,0.0,0.0,85.37881944444445,1013.7979166666668,0.02246527777777778
2023-12-27,113.5025,178.72322916666667,56.65482638888889,49.42736111111111,71.31836805555555,39.31173611111111,13.9196875,0.8427430555555556,35.528055555555554,7.498993055555555,12.078055555555556,,,3.3025694444444444,2.078888888888889,21.54114583333333,83.5146875,0.4598263888888889,245.6423263888889,0.0,0.0,74.26944444444445,1014.1930555555556,-0.07722222222222222
2023-12-28,106.49575,181.79756944444443,42.43322916666667,45.33795138888889,57.77621527777777,38.735277777777775,12.527638888888887,0.8777083333333334,39.963125,7.323055555555555,12.69763888888889,,,3.729652777777778,2.3369791666666666,21.276145833333334,83.46322916666666,0.5688888888888889,213.8745486111111,0.0,0.0,77.77951388888889,1013.3451388888889,0.04524305555555554
2023-12-29,82.98701388888888,184.21107638888887,47.261631944444446,44.77916666666667,61.358090277777784,38.98149305555555,11.503541666666665,1.0429166666666667,41.679965277777775,7.385104166666667,11.52972222222222,,,3.883402777777778,2.3627430555555553,21.180868055555557,82.55663194444445,0.8061805555555556,203.24125,0.0,0.0,76.70277777777777,1013.1961805555555,-0.07753472222222221
2023-12-30,60.92666666666667,183.4121875,27.87357638888889,49.652430555555554,48.35649305555555,37.48916666666667,18.61951388888889,0.7516666666666666,43.69246527777778,5.818888888888889,7.0818055555555555,,,3.182916666666667,2.262395833333333,21.732986111111114,75.71079861111112,0.9208680555555556,218.98559027777776,0.0,0.0,78.32152777777777,1012.2902777777778,-0.011250000000000001
2023-12-31,46.252812500000005,169.3842361111111,7.9009375,37.98684027777778,26.244791666666668,35.157604166666665,12.01329861111111,0.5649652777777777,41.96618055555556,3.205208333333333,1.8183333333333334,,,1.1160416666666666,0.9480208333333334,20.354027777777777,81.90878472222222,1.0312847222222221,224.3136111111111,0.0,0.0,85.51041666666667,1012.5017361111112,-0.048263888888888884
