Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-14,36.3177536231884,78.3518115942029,5.504513888888888,15.985798611111113,21.493750000000002,8.802881944444445,4.957013888888889,0.3877777777777778,30.532013888888887,6.308506944444445,5.045069444444445,,,0.7364236111111112,1.5622222222222222,29.951631944444443,87.2076736111111,2.2282291666666665,225.36246527777777,0.0,0.0,197.79027777777776,998.0329861111112,0.012638888888888882
2023-08-15,40.63854166666666,83.35104166666666,5.538194444444444,19.520381944444445,25.06076388888889,9.231388888888889,5.412222222222223,0.5166319444444444,28.613472222222224,5.7714583333333325,6.235798611111111,,,1.123923611111111,2.4094444444444445,29.812256944444442,93.63996527777778,1.0790277777777777,188.40600694444444,0.12083333333333333,0.12083333333333333,114.54618055555557,997.551736111111,0.005416666666666667
2023-08-16,36.26770833333333,61.552083333333336,4.498263888888888,25.603055555555557,29.600694444444443,31.66263888888889,4.744270833333333,0.4439583333333333,26.33482638888889,6.132604166666667,8.231458333333334,,,1.1645138888888888,2.6108333333333333,29.566076388888888,93.03305555555556,1.1417013888888887,184.9019097222222,0.08750000000000001,0.08750000000000001,141.46909722222222,996.896875,0.010104166666666666
2023-08-17,23.870833333333334,60.94479166666667,9.593518518518518,20.95347222222222,27.26319444444444,8.78142361111111,5.268611111111111,0.46086805555555554,24.15427083333333,5.9996875,8.158784722222222,,,1.6067708333333333,2.8718749999999997,28.72277777777778,96.51548611111112,1.172986111111111,179.7513541666667,0.06875,0.06875,125.50937499999999,996.1020833333333,0.011805555555555555
2023-08-18,18.034420289855074,38.619565217391305,5.3187500000000005,14.300590277777777,19.622916666666665,8.220972222222223,4.574409722222222,0.25350694444444444,24.394618055555554,6.3616319444444445,8.603090277777778,,,1.000138888888889,2.0397916666666664,29.294236111111115,93.91781250000001,2.4150347222222224,88.62243055555557,0.05000000000000001,0.05000000000000001,179.65694444444443,994.911111111111,0.01652777777777778
2023-08-19,11.420238095238094,27.71309523809524,3.5101449275362318,12.683514492753622,16.01340579710145,8.488804347826088,4.883730158730159,0.1453030303030303,27.6425,3.2815217391304343,3.330942028985507,,,0.4002173913043478,0.8910869565217392,29.981376811594206,90.32297101449275,3.0897101449275364,143.02463768115942,0.05217391304347826,0.0375,219.59927536231885,997.0039855072464,0.006956521739130435
2023-08-20,24.4375,59.62708333333333,2.9868055555555557,11.301701388888889,14.294097222222222,8.5546875,4.708506944444444,0.10746527777777777,30.167256944444446,2.4543055555555555,2.3919791666666668,,,0.3231597222222222,0.42868055555555556,30.680729166666666,84.2321875,2.852604166666667,186.3096875,0.0,0.0,227.54513888888889,998.5076388888889,0.0007291666666666667
2023-08-21,20.75486111111111,49.30277777777778,3.4694444444444446,12.938541666666666,16.399652777777778,8.49201388888889,4.467881944444445,0.1446875,30.06458333333333,2.044861111111111,2.9283680555555556,,,0.3229166666666667,0.41003472222222226,30.795833333333334,86.59885416666667,3.095798611111111,200.3382986111111,0.0,0.0,214.40937499999998,997.6829861111111,0.000625
2023-08-22,23.228472222222223,55.769444444444446,3.610416666666667,13.036770833333334,16.621875,8.350069444444445,4.918159722222222,0.16826388888888888,31.128090277777776,2.5071875,3.1422916666666665,,,0.5125000000000001,0.7898958333333334,30.365798611111114,92.41041666666666,3.046284722222222,198.73722222222224,0.0,0.0,138.45069444444445,997.2333333333332,0.0020486111111111083
2023-08-23,20.956818181818182,46.11363636363637,4.121014492753623,14.935833333333333,19.05144927536232,9.246557971014493,4.630530303030303,0.2307986111111111,24.327282608695654,4.629791666666667,5.456388888888888,,,0.8628472222222222,1.5908680555555554,29.30655303030303,95.21840909090908,2.2174242424242423,210.09511363636364,0.048484848484848485,0.041666666666666664,112.21022727272727,996.2530303030303,0.002575757575757573
2023-08-24,18.309375,35.88159722222222,3.0850694444444446,12.344270833333333,15.430208333333333,7.535486111111111,4.846597222222222,0.16961805555555554,25.74888888888889,2.2151388888888888,3.254513888888889,,,0.4148611111111111,0.6877430555555556,28.88173611111111,92.28506944444445,2.5625,242.1120138888889,0.01875,0.01875,137.85381944444444,994.2687500000001,0.0065972222222222205
2023-08-25,18.18715277777778,36.140625,5.1774305555555555,15.745069444444445,20.92048611111111,7.518090277777778,4.571909722222222,0.3030555555555556,16.438680555555553,2.816388888888889,4.356215277777777,,,0.8312847222222223,1.5112500000000002,26.47621527777778,98.9371875,1.8492708333333334,227.39406250000002,0.7145833333333335,0.7145833333333335,51.38402777777778,994.9802083333334,0.00010416666666666667
2023-08-26,23.889236111111114,53.057291666666664,3.9840277777777775,12.478923611111112,16.45763888888889,7.383784722222223,5.013715277777778,0.3408333333333333,21.39142361111111,3.9592105263157893,5.073815789473684,,,0.7992105263157895,1.3842105263157896,28.649340277777778,94.81270833333333,1.9437499999999999,229.7248611111111,0.0020833333333333333,0.0020833333333333333,115.68611111111112,995.6732638888889,0.022604166666666665
2023-08-27,41.42361111111111,101.50243055555556,3.1979166666666665,13.178402777777777,16.37465277777778,8.855833333333333,5.0740625,0.2748611111111111,32.78003472222222,,,,,,,31.34572916666667,82.32322916666666,2.052395833333333,250.77934027777778,0.0020833333333333333,0.0020833333333333333,213.15659722222222,995.2555555555555,0.020763888888888884
2023-08-28,62.08645833333333,156.6326388888889,7.094097222222222,16.366354166666667,23.48472222222222,8.637152777777777,5.101527777777778,0.5488194444444444,31.250486111111112,4.890641025641026,8.10948717948718,,,1.8583974358974358,3.5333974358974363,31.775902777777777,79.56958333333334,1.0986458333333333,229.02347222222224,0.0,0.0,219.6482638888889,995.707986111111,0.009618055555555555
2023-08-29,70.07187499999999,170.93368055555558,16.729166666666668,21.329618055555553,38.06458333333333,10.5803125,4.708125,0.8417013888888888,22.039236111111112,9.470243055555555,12.865243055555554,,,2.215104166666667,4.5634375,30.17986111111111,86.05305555555556,0.9216319444444444,179.10083333333333,0.07708333333333334,0.07708333333333334,148.04340277777777,996.6121527777777,-0.01284722222222222
2023-08-30,69.01547619047619,153.95793650793652,16.45873015873016,19.331190476190475,35.74404761904762,15.015833333333333,4.890797101449275,0.8700694444444445,24.40594202898551,9.512208333333334,13.057041666666667,,,2.9240833333333334,5.308833333333334,31.58315972222222,79.49979166666667,0.6168402777777778,163.56802083333335,0.0,0.0,172.86041666666665,997.7809027777779,-0.02739583333333334
2023-08-31,61.83576388888889,134.44131944444445,8.809722222222222,17.228333333333335,26.121527777777775,11.2675,4.980381944444445,0.7969791666666667,28.662777777777777,6.985243055555556,9.790555555555555,,,1.9579861111111112,4.040486111111111,30.062187499999997,90.88184027777777,1.2572569444444444,193.8862847222222,0.9277777777777777,0.7729166666666667,130.0402777777778,999.78125,0.002465277777777775
2023-09-01,59.46666666666667,117.60486111111112,3.5253472222222224,15.697777777777778,19.188194444444445,9.05670138888889,4.228402777777778,0.6170486111111111,29.250069444444446,5.568784722222222,6.128993055555555,,,1.2850347222222223,2.491076388888889,31.575590277777778,87.77774305555556,1.645763888888889,203.7465625,0.0,0.0,181.11041666666665,998.3527777777778,0.0034722222222222207
2023-09-02,50.6554347826087,93.75144927536232,6.643402777777777,15.156666666666666,21.796875,10.217430555555556,5.330326086956521,0.6768055555555555,26.375434782608696,6.834305555555556,8.897881944444444,,,1.5880555555555558,3.0615972222222223,29.569895833333334,94.166875,1.1984027777777777,196.93006944444446,0.2520833333333334,0.2520833333333334,112.68993055555556,996.9979166666667,0.0013541666666666667
2023-09-03,35.875,65.65833333333333,7.413541666666667,14.149444444444443,21.542708333333334,9.485416666666667,4.98625,0.6945833333333332,23.348020833333333,7.635416666666667,11.852395833333333,,,2.5612500000000002,3.8238888888888893,30.42826388888889,86.44399305555555,1.2152083333333332,141.83,0.0,0.0,189.22916666666666,995.2263888888889,0.008645833333333333
2023-09-04,17.87152777777778,38.626041666666666,5.552083333333333,11.448715277777778,17.00138888888889,8.346458333333333,4.9754861111111115,0.5693402777777777,16.47329861111111,10.805277777777777,9.817291666666668,,,1.5737500000000002,3.359236111111111,28.09170138888889,97.59253472222223,1.0778125,120.21024305555555,0.3791666666666667,0.3791666666666667,101.23368055555557,994.5767361111111,0.004965277777777775
2023-09-05,12.834782608695651,26.116666666666664,3.9875000000000003,12.731076388888889,16.720833333333335,9.206597222222223,4.508993055555556,0.47885416666666664,16.978333333333335,6.420902777777777,7.378645833333334,,,0.9339930555555555,2.105486111111111,29.432291666666668,93.61368055555556,1.6411458333333335,89.22222222222223,0.020833333333333332,0.020833333333333332,167.15312500000002,994.9090277777777,0.014027777777777776
2023-09-06,10.633333333333333,23.059420289855073,4.433680555555555,17.5540625,21.911458333333332,10.290277777777778,4.874791666666667,0.3256597222222222,17.691215277777776,3.954861111111111,5.2032638888888885,,,0.7457291666666667,1.557465277777778,29.94909722222222,91.26909722222223,2.0997222222222223,101.57496527777778,0.02291666666666667,0.02291666666666667,195.37256944444445,991.6666666666666,0.008125
2023-09-07,9.355555555555556,22.36388888888889,3.672916666666667,11.334166666666667,15.005208333333334,7.809895833333333,4.6781250000000005,0.41930555555555554,21.36763888888889,4.8123611111111115,5.702916666666667,,,0.9350347222222223,1.5626041666666666,28.181840277777777,97.54815972222222,1.6590972222222222,103.06892361111112,0.21875,0.21875,128.54930555555555,988.2079861111112,0.0005208333333333333
2023-09-08,12.431597222222223,28.961805555555557,3.962152777777778,11.62732638888889,15.592013888888888,7.921250000000001,4.798611111111112,0.5090277777777777,19.047743055555554,1.8609375000000001,3.2713194444444444,,,0.6270138888888889,1.0748958333333334,27.892569444444444,98.688125,2.3936458333333333,152.7564236111111,0.03194444444444444,0.029166666666666664,90.55694444444445,989.3267361111111,0.0010763888888888876
2023-09-09,13.345138888888888,34.43402777777778,3.211111111111111,10.0284375,13.236111111111112,7.743090277777778,4.331875,0.4050694444444445,21.95986111111111,0.9719444444444444,2.228611111111111,,,0.3635069444444445,0.4568402777777778,29.972222222222225,90.17034722222222,2.6716319444444445,183.06753472222223,0.19166666666666665,0.19166666666666665,254.06770833333334,993.9892361111112,0.000625
2023-09-10,17.710763888888888,38.22291666666667,2.809027777777778,8.87076388888889,11.659374999999999,7.510659722222222,4.757916666666667,0.43944444444444447,25.508680555555557,1.2373958333333335,1.9402083333333333,,,0.35288194444444443,0.42618055555555556,30.89065972222222,86.35979166666668,2.1496180555555555,193.87486111111113,0.0,0.0,208.10555555555558,993.6079861111111,0.0021874999999999998
2023-09-11,15.236805555555556,36.677083333333336,2.7100694444444446,7.471840277777777,10.169097222222222,7.058055555555555,4.427118055555556,0.47975694444444444,21.944097222222222,1.0699652777777777,1.9971875000000001,,,0.37201388888888887,0.5107986111111111,31.04784722222222,84.8034375,1.8734027777777778,174.1009375,0.0,0.0,191.13680555555558,992.2982638888889,0.0009375
2023-09-12,21.15,44.39746376811594,5.118402777777778,6.671666666666667,11.772916666666667,8.458888888888888,4.5612152777777775,0.7837152777777777,16.153368055555557,2.8317013888888884,7.209479166666667,,,1.0732291666666667,1.5401388888888887,29.28420138888889,92.5565625,1.2155555555555557,157.25246527777776,0.26666666666666666,0.26666666666666666,153.67361111111111,992.6180555555555,0.001597222222222221
2023-09-13,15.521527777777777,35.29027777777778,3.3430555555555554,7.170069444444445,10.509722222222223,7.7207291666666675,4.936111111111111,0.5491666666666667,19.045034722222223,4.233576388888889,5.735694444444444,,,0.5329513888888889,0.9533680555555555,29.171215277777776,94.25052083333333,1.579548611111111,79.87177083333334,0.03333333333333333,0.03333333333333333,161.709375,991.8163194444445,0.0038194444444444417
2023-09-14,8.632291666666667,23.724652777777777,2.609375,7.367013888888889,9.943402777777777,7.973055555555555,4.90875,0.4993402777777778,21.9915625,3.835763888888889,4.870208333333333,,,0.7584722222222222,1.3941666666666668,27.93357638888889,98.75579861111112,2.252048611111111,89.65100694444443,0.21666666666666667,0.21666666666666667,72.13715277777779,992.7888888888889,0.006076388888888888
2023-09-15,13.867708333333333,34.88888888888889,2.965277777777778,7.272534722222222,10.237152777777778,8.392916666666666,5.116493055555556,0.5920486111111111,20.320520833333333,2.3658333333333332,3.531041666666667,,,0.5060763888888888,1.0005555555555556,28.664895833333333,96.93513888888889,1.926875,120.41159722222221,0.027083333333333334,0.024999999999999998,114.48402777777778,996.0625,0.0040625
2023-09-16,18.267013888888886,35.93402777777778,2.819097222222222,8.366631944444444,11.170138888888888,8.950902777777777,4.660347222222222,0.5475347222222222,22.476354166666667,1.6594097222222224,2.8438541666666666,,,0.42621527777777773,0.7076736111111112,30.89097222222222,87.19305555555555,2.0577083333333333,138.71197916666668,0.0,0.0,242.53506944444447,996.6319444444445,0.004409722222222217
2023-09-17,18.40798611111111,38.86493055555555,3.314236111111111,8.250868055555555,11.557291666666666,9.64486111111111,4.727708333333333,0.6222916666666667,20.611944444444443,1.7710416666666668,2.9659375000000003,,,0.4227430555555556,0.6814583333333334,31.550833333333333,80.45798611111111,1.4643402777777776,137.7411111111111,0.0,0.0,267.40277777777777,995.6972222222222,0.003090277777777775
2023-09-18,18.940277777777776,41.066319444444446,3.0274305555555556,7.263333333333333,10.146875,9.262465277777778,4.8261111111111115,0.6863541666666667,21.257881944444446,1.791388888888889,2.541736111111111,,,0.37399305555555556,0.5255555555555556,29.392187500000002,92.28552083333334,1.2713541666666666,157.02812500000002,0.07986111111111112,0.07916666666666668,126.40381944444444,995.7423611111111,0.00020833333333333335
2023-09-19,10.06590909090909,23.15909090909091,2.7805555555555554,7.570381944444445,10.345833333333333,9.168125,4.990243055555555,0.4327430555555556,16.745416666666667,2.6648958333333335,2.8250694444444444,,,0.3700694444444444,0.4973958333333333,28.45423611111111,94.75135416666666,1.6600694444444446,81.53750000000001,0.041666666666666664,0.041666666666666664,176.67916666666667,996.93125,0.0034375000000000044
2023-09-20,11.432291666666666,27.2375,3.034722222222222,6.461423611111111,9.276388888888889,9.025659722222223,4.671180555555556,0.235,16.785486111111112,1.4193749999999998,2.5151736111111114,,,0.4123611111111111,0.5690277777777778,27.920069444444447,98.51614583333333,1.7357638888888889,118.43354166666667,0.08958333333333333,0.08958333333333333,67.93993055555556,996.6347222222222,0.004270833333333334
2023-09-21,13.7,37.253571428571426,3.1402173913043483,6.7225362318840585,9.66123188405797,8.964130434782609,4.887380952380953,0.24931159420289856,21.98125,1.5017391304347825,2.210036231884058,,,0.35844202898550726,0.481195652173913,27.7963768115942,98.7595652173913,2.487717391304348,153.6288043478261,0.14130434782608695,0.12916666666666665,64.81811594202898,998.1188405797102,0.004384057971014491
2023-09-22,14.730555555555556,36.06597222222222,2.8289855072463768,8.797717391304348,11.620652173913042,12.83463768115942,4.4302777777777775,0.2225,20.31767361111111,1.5811594202898551,2.2905797101449274,,,0.39394927536231883,0.5869565217391305,28.062326388888888,98.01708333333333,2.4535069444444444,163.1625,0.13541666666666669,0.13541666666666669,88.38020833333333,999.1635416666667,0.0020486111111111083
2023-09-23,14.373263888888888,32.14791666666667,3.1006944444444446,6.049652777777777,8.843055555555555,9.335694444444444,5.082326388888889,0.21465277777777778,20.164930555555554,1.3016319444444444,2.374513888888889,,,0.36232638888888885,0.4875347222222222,28.53361111111111,96.83121527777779,2.2597569444444443,185.70163194444444,0.14791666666666667,0.14791666666666667,106.4548611111111,999.7982638888889,0.006527777777777775
2023-09-24,18.163888888888888,37.5375,2.8388888888888886,4.435798611111111,6.999305555555555,8.90638888888889,4.631631944444444,0.24270833333333333,22.193854166666668,1.4106249999999998,2.1615625,,,0.3490972222222222,0.43944444444444447,28.46892361111111,96.77815972222221,2.0436111111111113,178.6187152777778,0.1875,0.1875,115.96736111111112,998.6555555555556,0.022291666666666668
2023-09-25,16.86111111111111,36.795833333333334,2.939236111111111,4.684027777777778,7.157638888888889,9.895659722222222,4.270034722222222,0.25555555555555554,25.20486111111111,1.666388888888889,2.797222222222222,,,0.40291666666666665,0.6135069444444444,29.125694444444445,92.19906250000001,1.7579513888888887,196.6603125,0.11875000000000001,0.11875000000000001,178.9732638888889,998.8666666666667,0.024097222222222218
2023-09-26,15.36076388888889,40.08715277777778,2.539236111111111,2.868611111111111,5.329166666666667,9.01201388888889,4.472013888888889,0.20663194444444444,21.47690972222222,1.1340625,1.9536805555555556,,,0.34975694444444444,0.37642361111111117,30.65173611111111,86.8071875,2.040625,185.16791666666666,0.0,0.0,217.24826388888889,999.2819444444444,0.01364583333333333
2023-09-27,21.48888888888889,58.33541666666667,2.9125,2.2032291666666666,4.969444444444444,10.434965277777778,4.518506944444444,0.3283333333333333,21.018159722222222,1.8102083333333334,2.9818402777777777,,,0.6661111111111111,0.8570833333333333,30.92482638888889,86.098125,0.8993402777777777,194.96194444444447,0.0,0.0,189.32326388888887,998.728125,0.0
2023-09-28,29.981159420289856,63.97355072463768,3.0,2.088659420289855,4.72536231884058,12.271920289855073,4.591702898550724,0.5443749999999999,23.511423611111113,1.8718055555555555,3.975763888888889,,,0.749375,1.0477430555555556,31.216909722222223,86.73454861111111,0.804236111111111,199.33444444444444,0.0,0.0,186.4645833333333,997.8920138888889,0.0034722222222222207
2023-09-29,40.58645833333333,95.01631944444445,2.4791666666666665,1.4897569444444443,3.844791666666667,12.793819444444445,4.695208333333333,0.9582986111111111,18.42215277777778,3.769722222222222,6.137569444444445,,,1.0012152777777776,1.5541319444444444,28.541493055555552,97.185,1.0078819444444445,226.32038194444445,0.002777777777777775,0.0020833333333333333,65.734375,997.2729166666667,0.0021180555555555544
2023-09-30,15.641666666666666,38.766666666666666,3.0885416666666665,1.2593750000000001,3.9333333333333336,19.900347222222223,5.066493055555555,0.4911111111111111,18.033993055555555,3.577326388888889,5.5296875000000005,,,0.7425347222222222,1.1640625,26.953993055555557,98.69572916666668,1.929513888888889,152.3478125,0.54375,0.54375,68.40694444444445,995.1190972222222,-0.006701388888888886
2023-10-01,6.348958333333333,29.664583333333336,2.7493055555555554,1.046111111111111,3.201041666666667,64.41814393939394,5.0053125,0.4444791666666667,26.62597222222222,1.0864583333333333,1.6858333333333333,,,0.34892361111111114,0.3525,28.019895833333333,97.649375,2.2078472222222225,132.4376736111111,0.09791666666666667,0.09791666666666667,126.38333333333333,995.4923611111111,-0.012256944444444445
2023-10-02,2.0,35.78787878787879,2.862847222222222,1.918576388888889,3.614930555555555,279.3386904761905,4.517118055555556,0.5711805555555556,24.50305555555556,1.3133333333333332,1.7794444444444446,,,0.3486805555555556,0.3850347222222222,27.532187500000003,97.92562500000001,1.7755555555555553,147.6761111111111,0.21041666666666667,0.21041666666666667,99.96944444444445,997.1333333333333,0.01798611111111111
2023-10-03,8.12375,30.009166666666665,4.138333333333334,3.457,6.258333333333334,265.58270833333336,4.3565625,0.539375,24.140471014492753,1.836840277777778,2.3994791666666666,,,0.4567013888888889,0.6571180555555555,27.180972222222223,98.70572916666667,2.6283680555555553,120.16454861111112,0.1875,0.1875,91.45902777777776,997.96875,0.0184375
2023-10-04,10.779513888888888,25.758680555555557,11.337745098039216,19.942745098039218,31.220588235294116,27.68264705882353,4.924722222222222,0.6450347222222222,22.865868055555556,1.4840625,2.1890972222222222,,,0.38083333333333336,0.5301388888888888,26.887986111111108,98.82239583333332,2.2199305555555555,155.2201736111111,0.7166666666666667,0.7166666666666667,68.27256944444444,997.4368055555556,0.02003472222222222
2023-10-05,27.514583333333334,59.51527777777778,5.1715277777777775,9.694166666666666,14.864236111111111,9.519756944444444,4.685798611111111,0.7067013888888889,33.031701388888884,1.2795833333333333,2.2523263888888887,,,0.39649305555555553,0.5245833333333333,28.846944444444446,96.128125,2.697048611111111,208.1425,0.010416666666666666,0.010416666666666666,106.01215277777777,996.5590277777778,0.016909722222222222
2023-10-06,27.899652777777778,57.182291666666664,5.315972222222222,7.763472222222222,13.077083333333334,8.589097222222222,4.716597222222222,0.9791666666666666,24.425868055555554,1.6233333333333333,3.5270486111111112,,,0.8641666666666666,1.130138888888889,29.487951388888888,91.10125,1.5869791666666666,239.51055555555556,0.0,0.0,176.2923611111111,997.5256944444444,0.014097222222222221
2023-10-07,37.67118055555556,75.99409722222222,5.897569444444444,7.5051041666666665,13.404513888888888,8.693819444444445,4.530798611111111,1.0818402777777778,24.9790625,2.254236111111111,4.227951388888889,,,1.5117708333333333,1.7842708333333333,29.51375,87.82465277777777,1.0176041666666666,208.71173611111112,0.0,0.0,215.96388888888887,999.6927083333334,0.005451388888888883
2023-10-08,46.62465277777778,93.12256944444444,5.8381944444444445,6.898958333333333,12.738194444444444,8.388854166666667,5.152951388888889,1.0541666666666667,32.664861111111115,2.538472222222222,4.896909722222222,,,1.0666319444444443,1.4580208333333333,30.473472222222224,84.62239583333333,1.2677430555555556,218.15583333333333,0.010416666666666666,0.010416666666666666,208.39444444444442,1001.3208333333333,0.009652777777777776
2023-10-09,56.27065217391304,110.20217391304348,4.32572463768116,7.63322463768116,11.947463768115943,7.767608695652174,4.5210869565217395,1.0735069444444445,34.71826388888889,1.8116319444444444,3.1195486111111115,,,0.8405902777777778,1.1696527777777779,30.986979166666668,81.81163194444444,1.2271527777777778,190.5209027777778,0.0,0.0,202.1284722222222,1002.0920138888888,0.013506944444444438
2023-10-10,62.69236111111112,141.16006944444445,6.154166666666666,7.318541666666667,13.478819444444445,8.69142361111111,4.824166666666667,1.2962847222222222,35.08795138888889,2.278020833333333,4.121770833333334,,,1.3103125,1.7230902777777777,31.10375,79.74083333333333,1.0509722222222222,202.52111111111108,0.0,0.0,210.72743055555554,1002.7395833333334,0.011701388888888888
2023-10-11,71.33090277777778,166.38541666666666,13.879166666666668,10.492118055555556,24.373958333333334,14.274409722222222,5.112708333333333,1.6003125,31.924722222222226,2.957638888888889,6.134027777777778,,,2.1052430555555555,2.7978125000000005,30.978125000000002,78.57451388888889,0.8176041666666666,198.94381944444444,0.0,0.0,213.56770833333334,1002.879861111111,-0.0036111111111111088
2023-10-12,73.29826388888888,164.25555555555556,19.039583333333333,12.944166666666668,31.98680555555556,18.17020833333333,5.1828125,1.5923958333333335,28.83736111111111,3.3070486111111115,6.884166666666666,,,2.3148958333333334,3.1203819444444445,30.632569444444442,78.01961805555555,0.7986805555555555,200.1509722222222,0.0,0.0,196.10451388888887,1004.6840277777778,0.00027777777777777523
2023-10-13,62.98645833333333,139.2642361111111,15.069444444444443,14.18857638888889,29.26354166666667,16.332881944444445,6.258159722222222,1.486111111111111,31.698784722222225,3.994375,6.532847222222222,,,1.3722222222222225,2.2980555555555555,30.12232638888889,72.10972222222223,0.9438194444444444,206.67416666666668,0.0,0.0,221.74027777777778,1005.7760416666666,0.0021875
2023-10-14,65.13229166666666,133.31527777777777,18.033333333333335,12.735277777777776,30.771874999999998,17.413159722222222,5.520347222222223,1.593125,28.986215277777777,7.55,10.156770833333333,,,1.5483680555555557,2.7279513888888887,29.043368055555558,81.06951388888889,1.1124652777777777,204.53197916666667,0.0,0.0,157.65243055555555,1004.9368055555556,0.007187499999999996
2023-10-15,62.79652777777778,130.17534722222223,6.170486111111111,14.492291666666667,20.66111111111111,11.357465277777777,5.108923611111111,1.234513888888889,46.91159722222222,2.6103472222222224,3.6125000000000003,,,0.46090277777777783,0.7578819444444443,29.34579861111111,73.923125,0.8416666666666667,215.84822916666667,0.0,0.0,225.90520833333335,1003.6413194444444,0.012638888888888887
2023-10-16,76.98993055555556,161.26666666666668,17.163541666666667,15.733020833333335,32.89652777777778,18.122152777777778,5.024375,1.6380208333333333,41.81444444444444,4.828229166666667,6.287118055555555,,,0.7834027777777778,1.7103472222222222,29.315138888888885,75.05722222222222,0.6313888888888889,186.11951388888886,0.0,0.0,182.0579861111111,1004.5065972222222,0.006354166666666667
2023-10-17,93.50144927536232,188.89021739130436,21.95347222222222,15.705868055555555,37.66215277777778,20.70611111111111,5.348152173913043,1.7239930555555556,28.949652777777775,7.357847222222222,10.72513888888889,,,2.6133680555555556,3.921041666666667,28.466805555555556,83.33003472222222,0.6762152777777778,168.83770833333332,0.0,0.0,120.88819444444444,1005.4225694444444,0.0103125
2023-10-18,76.06423611111111,139.45000000000002,7.925000000000001,14.354375,22.270833333333332,12.241423611111111,4.482395833333333,1.0052083333333333,37.151805555555555,5.453229166666667,6.801319444444444,,,0.7257291666666666,1.3475,28.965625,79.66625,0.8095833333333333,160.7953125,0.0,0.0,163.99027777777778,1006.0138888888888,0.004895833333333333
2023-10-19,53.25347222222222,97.87013888888889,4.180208333333334,15.101840277777777,19.279861111111114,10.448229166666666,4.907395833333333,0.9936805555555556,41.651944444444446,3.774513888888889,3.8197916666666667,,,0.4110069444444444,0.5782291666666667,28.452638888888888,76.8951736111111,0.9858680555555556,111.63822916666668,0.0,0.0,203.10243055555554,1006.7663194444444,0.0025
2023-10-20,47.90625,93.73854166666666,3.8989583333333333,16.049479166666668,19.954166666666666,10.629270833333333,4.874375,0.9823958333333334,45.846666666666664,2.7542708333333334,3.226944444444445,,,0.3663541666666667,0.5453472222222223,27.90625,72.53322916666667,1.0402083333333334,129.831875,0.0,0.0,222.20104166666667,1007.240625,0.0065625
2023-10-21,48.75277777777777,98.18784722222222,3.6750000000000003,14.867881944444443,18.544791666666665,10.093541666666667,5.176527777777777,0.9732986111111112,40.6728125,3.0064236111111113,3.1620833333333334,,,0.38385416666666666,0.6309375,27.669965277777777,72.97100694444444,0.9754166666666667,151.80902777777777,0.0,0.0,228.51736111111111,1007.4371527777779,0.0060416666666666665
2023-10-22,42.29236111111111,88.60347222222224,3.2624999999999997,13.962083333333332,17.207291666666666,9.424513888888889,4.737951388888889,0.7128819444444444,37.18534722222223,2.009375,2.031076388888889,,,0.33618055555555554,0.40576388888888887,28.079687500000002,78.22107638888889,0.8503124999999999,148.77309027777778,0.0,0.0,176.67118055555557,1007.1270833333333,0.0071180555555555546
2023-10-23,35.94583333333333,70.85625,3.286111111111111,13.214027777777778,16.496180555555554,9.254756944444445,4.637465277777777,0.42250000000000004,25.427222222222223,2.8175000000000003,2.9034722222222222,,,0.3861805555555555,0.6475000000000001,26.87704861111111,91.48597222222223,1.151701388888889,82.9251736111111,0.05625,0.05625,103.71180555555556,1005.4645833333334,0.010972222222222222
2023-10-24,18.338194444444444,34.27152777777778,3.5298611111111113,12.035312500000002,15.56875,8.839895833333333,5.336562499999999,0.19034722222222222,20.319756944444446,1.4246527777777775,2.3032291666666667,,,0.33875000000000005,0.3957291666666667,26.722708333333333,92.35812499999999,1.125625,90.75802083333333,0.08125,0.08125,135.03958333333333,1003.8548611111111,0.008020833333333333
2023-10-25,37.09375,63.69618055555555,4.037962962962963,11.247361111111111,15.281018518518518,8.99837962962963,4.910694444444444,0.3595652173913043,21.95520833333333,2.258472222222222,3.3396875,,,1.0055208333333334,1.5518055555555554,27.507326388888888,86.91250000000001,0.7422916666666667,206.59083333333334,0.004166666666666667,0.004166666666666667,191.08020833333333,1005.5114583333334,0.011145833333333334
2023-10-26,53.32717391304348,102.7,6.819871794871795,20.65852564102564,27.46923076923077,13.672115384615385,4.35036231884058,0.4278472222222222,25.091111111111115,4.530625,5.276319444444445,,,0.9428125,1.863611111111111,28.039270833333333,81.61631944444444,0.7933333333333333,168.89277777777778,0.0,0.0,199.4333333333333,1006.2708333333334,0.008229166666666668
2023-10-27,66.79479166666667,110.65555555555557,14.488888888888889,19.634756944444444,34.12361111111111,17.865312499999998,5.239236111111111,0.39510416666666665,25.254722222222224,5.650208333333333,5.9371875,,,0.8951041666666666,1.8230208333333333,26.877881944444443,86.23489583333333,0.7103125,130.66680555555556,0.0,0.0,103.69548611111111,1006.0315972222221,0.004791666666666667
