Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-24,8.007840909090909,28.637282608695653,20.391562500000003,18.276354166666668,21.106909722222223,32.60194444444445,13.473437500000001,0.35354166666666664,45.29684782608696,2.419236111111111,3.9919097222222226,,,0.45993055555555556,0.7573263888888889,29.234583333333333,77.889375,0.7001041666666666,150.11131944444443,0.03125,0.03125,220.25741228070174,998.3847569444443,0.03208333333333333
2023-07-25,6.605416666666667,14.945763888888889,12.447361111111112,10.606493055555555,21.663124999999997,33.01739583333333,15.787638888888887,0.33229166666666665,43.796145833333334,1.623125,2.2730208333333333,,,0.13145833333333332,0.31788194444444445,28.310486111111107,82.74260416666667,1.2762152777777778,65.02746527777778,0.4010416666666667,0.4010416666666667,171.75826388888888,997.9499999999999,0.02170138888888888
2023-07-26,7.261785714285715,16.599880952380953,20.624861111111112,10.122847222222221,29.816041666666667,32.134375,15.826006944444444,0.3128472222222222,45.11307971014493,4.54798611111111,4.4977430555555555,,,1.4183333333333332,1.8535416666666666,28.212326388888886,84.32826388888888,0.9827430555555555,79.95670138888889,0.19791666666666666,0.19791666666666666,182.0192543859649,997.9590277777778,0.030659722222222217
2023-07-27,10.521979166666666,25.3946875,11.868159722222222,10.174236111111112,20.995694444444442,32.16947916666667,13.736159420289855,0.3078125,46.30857638888889,1.6132986111111112,4.374305555555556,,,0.12989583333333332,0.2880902777777778,29.139409722222222,79.60916666666667,0.7992361111111111,188.59541666666667,0.05381944444444444,0.052083333333333336,317.5363095238095,997.2059027777777,0.019166666666666658
2023-07-28,9.877708333333333,24.97923611111111,11.865625,10.401909722222223,21.106006944444445,32.136562500000004,15.349131944444444,0.2946875,50.31038194444444,1.8064930555555556,4.207083333333333,,,0.13989583333333333,0.27836805555555555,28.98034722222222,81.94989583333333,0.6060416666666667,254.05302083333333,0.057291666666666664,0.057291666666666664,51.56735507246377,994.5423611111111,0.024999999999999998
2023-07-29,10.117083333333333,22.732708333333335,11.937291666666667,10.331805555555556,20.94326388888889,32.02527777777778,14.776736111111111,0.3425,52.64055555555555,1.7893055555555557,2.152673611111111,,,0.1182986111111111,0.27118055555555554,29.11638888888889,82.25295138888889,0.7672569444444445,72.09777777777778,0.08854166666666667,0.08854166666666667,49.52333333333333,993.4677083333332,0.030868055555555555
2023-07-30,9.915625,31.012916666666666,11.667118055555555,10.9396875,21.227013888888887,32.34659722222222,14.7671875,0.37052083333333335,54.22017361111111,1.7362847222222222,1.3756944444444443,,,0.14364583333333333,0.3115625,30.513229166666665,77.04260416666666,1.1077777777777778,114.50534722222221,0.005208333333333333,0.005208333333333333,66.39850694444445,992.723611111111,0.030590277777777775
2023-07-31,14.353181818181817,40.09369565217391,11.648194444444444,10.344583333333334,21.135208333333335,39.095729166666665,13.926284722222222,0.41878472222222224,53.18510869565217,3.8466319444444443,4.5477083333333335,,,0.3335416666666666,0.65,30.558194444444442,76.1920486111111,0.8880902777777777,190.65184027777778,0.3385416666666667,0.3385416666666667,63.889166666666675,991.8510416666667,0.026076388888888885
2023-08-01,10.9353125,26.78770833333333,11.819548611111111,10.514548611111111,21.137083333333333,32.35958333333333,13.018784722222222,0.43368055555555557,62.3159375,2.565486111111111,5.648263888888889,,,0.2980555555555556,0.6770138888888889,28.508472222222224,84.84645833333333,0.8585416666666666,211.26590277777777,1.5572916666666667,1.5208333333333333,41.08645833333333,988.1934027777778,0.025729166666666668
2023-08-02,6.79094696969697,14.213484848484848,12.028007246376811,10.005144927536232,21.039782608695653,32.15532608695652,13.917916666666665,0.3419927536231884,52.04152173913043,2.699782608695652,4.23572463768116,,,0.3990217391304348,0.6667753623188406,27.414965277777778,83.48913194444445,1.300138888888889,236.90697916666667,0.34722222222222215,0.34375,39.61326388888889,988.3711805555555,-0.006840277777777775
2023-08-03,17.028472222222224,38.17104166666667,11.8253125,10.510486111111112,21.141770833333332,32.405972222222225,13.221041666666666,0.3983333333333334,51.898784722222224,5.839756944444445,8.866458333333334,,,0.3731597222222222,0.7351041666666666,29.02138888888889,78.78253472222222,1.2095833333333335,234.48166666666668,0.03125,0.03125,52.43961805555556,993.4954861111111,0.022916666666666665
2023-08-04,18.961666666666666,50.70552083333334,11.791145833333333,10.889548611111111,21.279895833333335,32.55479166666667,15.615833333333333,0.4003125,51.27166666666667,4.990520833333333,9.001319444444444,,,0.2589930555555556,0.6330902777777777,29.84815972222222,71.73524305555556,1.6464236111111112,218.35711805555556,0.0,0.0,49.525312500000005,997.1381944444444,0.02170138888888889
2023-08-05,19.9815625,50.91322916666667,12.380868055555554,10.600451388888889,21.448576388888892,32.5534375,13.044318181818182,0.40986111111111106,44.989375,3.731284722222222,5.045625,,,0.22138888888888889,0.4383680555555556,29.13059027777778,74.66562499999999,1.756076388888889,212.90864583333334,0.005208333333333333,0.005208333333333333,43.3971875,998.1892361111112,0.02395833333333333
2023-08-06,20.083680555555556,46.87625,11.930243055555556,11.253298611111111,21.62,32.80892361111111,13.9,0.41770833333333335,44.279270833333335,2.836597222222222,3.3919791666666668,,,0.18256944444444445,0.43236111111111114,27.394444444444446,84.48597222222223,1.7037847222222222,209.74260416666667,0.08854166666666667,0.08854166666666667,26.16944444444444,995.9822916666667,0.02631944444444444
2023-08-07,18.589166666666667,44.86958333333333,12.119930555555555,10.1275,21.076770833333335,32.17333333333333,14.606076388888889,0.5284027777777778,46.41861111111111,6.624027777777777,5.853472222222222,,,0.8439583333333333,1.543576388888889,26.988368055555554,87.98315972222223,1.465,207.23263888888889,0.595486111111111,0.5729166666666666,22.810347222222223,993.6805555555555,0.028888888888888884
2023-08-08,26.868697916666665,58.704166666666666,12.175,9.873958333333334,19.752696078431374,31.94921875,13.563872549019607,0.5266666666666666,45.0896875,7.064479166666667,5.70203125,,,0.40479166666666666,0.89078125,27.541470588235292,81.8760294117647,1.5398039215686274,207.0931862745098,0.014705882352941176,0.010416666666666666,58.49651960784314,995.114705882353,0.026176470588235287
2023-08-09,40.37951388888889,104.26375,12.410902777777778,10.90826388888889,21.82173611111111,33.05215277777778,10.856527777777778,0.6639102564102564,67.55951388888889,8.967435897435898,9.146538461538462,,,0.9170512820512821,2.1430128205128205,30.699871794871793,70.50557692307692,0.7235897435897436,211.13384615384615,0.0,0.0,54.957115384615385,998.8012820512821,0.0357051282051282
2023-08-10,54.597569444444446,103.21388888888889,12.260833333333332,14.78173611111111,23.7271875,35.569652777777776,11.74234126984127,0.6546875,76.59795138888889,14.744444444444445,13.806458333333333,,,1.8273611111111112,3.271701388888889,28.817743055555553,76.83104166666666,0.787013888888889,194.126875,0.0,0.0,36.399791666666665,999.9586805555556,0.034791666666666665
2023-08-11,31.0721875,69.45361111111112,11.958298611111111,14.20892361111111,23.154756944444443,34.71982638888889,14.145208333333334,0.5111458333333333,91.72607638888888,6.975173611111111,8.739201388888889,,,0.4984722222222222,1.0846875,28.64732638888889,77.51850694444444,1.3187152777777778,213.08138888888888,0.3576388888888889,0.34375,45.566111111111105,999.1517361111111,0.02927083333333334
2023-08-12,26.867326388888888,61.09357638888889,12.53736111111111,11.178958333333334,21.910555555555558,33.22493055555555,9.818125,0.5114930555555556,43.67885416666667,7.8425,8.7075,,,0.5584375,1.1714583333333335,27.854930555555555,84.21315972222222,1.1508680555555555,214.14618055555556,0.6684027777777778,0.6666666666666666,48.607847222222226,997.8958333333334,0.0346875
2023-08-13,18.29388888888889,41.44013888888889,12.303055555555554,10.291111111111112,21.38847222222222,32.51375,13.637777777777778,0.38680555555555557,37.503055555555555,3.288611111111111,3.7604166666666665,,,0.2388888888888889,0.5370833333333334,25.979166666666668,90.58125,1.1826388888888888,197.96958333333336,0.020833333333333332,0.005208333333333333,13.942777777777778,996.9972222222223,0.03763888888888888
2023-08-14,41.505694444444444,88.3725,39.71118055555555,19.16125,45.85826388888889,65.50743055555556,9.030624999999999,0.5547222222222222,41.04576388888889,5.264513888888889,6.597222222222221,,,0.6284722222222222,1.2179166666666668,30.401527777777776,70.1451388888889,1.3829166666666666,209.94069444444446,0.0,0.0,60.30256944444445,998.817361111111,0.030208333333333334
2023-08-15,39.190243055555555,79.86399305555555,10.2215,29.50027777777778,20.671833333333332,32.517999999999994,15.99579861111111,0.6142013888888889,43.57135416666667,11.715173611111112,6.199131944444445,,,0.636875,1.599513888888889,29.076631944444443,79.5573611111111,0.8893055555555556,200.87395833333335,0.11979166666666667,0.11979166666666667,36.25454861111111,998.9868055555556,0.036562500000000005
2023-08-16,29.71229166666667,61.48222222222222,14.623333333333333,10.600833333333334,15.530833333333334,27.291666666666668,13.477013888888889,0.6051388888888889,52.50770833333333,9.835243055555555,10.701493055555554,,,0.9246875,1.887326388888889,28.630590277777774,82.63545138888888,0.9586805555555555,194.95732638888887,0.9756944444444445,0.9739583333333334,38.505625,998.334375,0.028854166666666667
2023-08-17,27.796363636363637,51.19049242424242,4.38,,2.545,2.42,14.200289855072464,0.6286111111111111,42.21478260869566,6.743452380952381,8.011507936507936,,,0.845952380952381,1.7171825396825398,27.698993055555558,87.29559027777778,0.7944791666666666,190.84597222222223,0.33958333333333335,0.33958333333333335,42.94958333333333,997.5579861111111,0.034965277777777776
2023-08-18,13.55236111111111,23.062013888888888,10.995243055555555,6.430381944444445,18.224444444444444,27.851944444444445,12.564583333333333,0.3739130434782609,24.237743055555555,2.902951388888889,4.338541666666667,,,0.7157291666666667,0.9893402777777779,28.402013888888888,82.61663194444445,1.5468402777777779,88.37836805555555,0.014583333333333332,0.014583333333333332,52.08704861111111,996.4638888888888,0.009027777777777782
2023-08-19,10.94875,26.18425,15.035555555555556,6.441215277777778,21.983854166666664,27.669722222222223,11.6471875,0.33177083333333335,19.74590277777778,1.6548958333333335,2.672534722222222,,,0.14402777777777778,0.26576388888888886,29.03590277777778,78.9707638888889,0.853125,216.42218749999998,0.049999999999999996,0.049999999999999996,45.375798611111115,998.6052083333334,0.017951388888888888
2023-08-20,24.262916666666666,56.19138888888889,8.3875,6.455277777777778,15.279930555555557,27.456493055555555,12.830659722222222,0.331875,16.485104166666666,1.7639236111111112,1.6634722222222222,,,0.12465277777777778,0.22034722222222222,29.932083333333335,72.00017361111111,1.2669791666666665,239.01038194444445,0.0020833333333333333,0.0020833333333333333,53.891215277777775,999.9274305555555,0.023402777777777783
2023-08-21,21.426597222222224,54.67489583333333,8.511180555555557,6.413055555555555,15.426909722222222,27.547534722222224,12.311041666666666,0.36114583333333333,16.103402777777777,3.701111111111111,4.531979166666667,,,0.2126388888888889,0.4446180555555555,29.987569444444446,73.67409722222222,1.4720833333333332,228.68225694444445,0.0,0.0,48.156597222222224,999.0885416666666,0.026458333333333334
2023-08-22,25.274270833333333,56.20829861111111,8.454930555555555,6.451597222222222,15.349340277777777,27.49229166666667,12.4040625,0.39326388888888886,19.082743055555557,4.842291666666667,5.778159722222223,,,0.2278125,0.5463194444444445,29.700868055555556,77.15475694444444,1.5484027777777778,225.01899305555557,0.0,0.0,42.766597222222224,998.646875,0.02756944444444444
2023-08-23,24.607256944444444,46.4259375,11.248224637681158,9.859021739130435,19.98858695652174,29.90416666666667,11.102152777777777,0.4829861111111111,20.352083333333333,5.672673611111112,9.209930555555555,,,0.4495486111111111,1.0490277777777777,28.290520833333332,83.90850694444445,1.1822916666666667,186.4878125,0.2041666666666667,0.2020833333333333,29.623993055555555,997.5493055555556,0.03631944444444444
2023-08-24,21.24861111111111,42.865347222222226,8.717256944444445,6.507361111111112,15.682673611111111,27.639791666666667,13.729201388888889,0.4665972222222223,16.943402777777777,5.087534722222222,5.525173611111111,,,0.3446180555555556,0.6662152777777778,28.011631944444446,80.47368055555556,1.3697569444444444,209.24378472222222,0.15694444444444447,0.15625000000000003,45.15229166666666,995.6833333333334,0.028784722222222222
2023-08-25,17.412604166666664,37.96180555555556,7.800833333333333,7.417638888888889,15.510104166666666,25.573298611111113,11.738541666666668,0.5163888888888889,15.566354166666668,5.860555555555556,6.950625,,,0.6042708333333333,1.1576388888888889,25.78565972222222,91.6325,1.1236458333333335,209.12458333333333,0.45902777777777776,0.4583333333333333,16.608506944444446,996.4166666666666,0.03302083333333333
2023-08-26,23.950868055555556,53.43177083333333,6.779166666666666,8.852013888888889,15.630243055555555,22.550208333333334,13.970868055555556,0.5375694444444444,15.448368055555555,7.3659027777777775,7.0975,,,0.5825,1.1900694444444444,27.817916666666665,82.79649305555556,1.054548611111111,216.03510416666666,0.0020833333333333333,0.0020833333333333333,36.073125,997.0947916666668,0.03670138888888889
2023-08-27,41.60347222222222,109.289375,31.234166666666667,9.965,40.27291666666667,50.07791666666667,13.308784722222223,0.4537847222222222,16.945104166666667,2.9927430555555556,2.8679166666666664,,,0.2554166666666667,0.6355555555555555,30.288229166666667,72.028125,1.1454513888888889,207.8661111111111,0.0,0.0,53.463541666666664,996.6447916666666,0.032569444444444436
2023-08-28,65.86989583333333,157.6532638888889,,91.7,0.0,,9.620729166666667,0.5641319444444445,37.181875,7.101354166666667,7.8853125,,,0.7103125,1.5910069444444446,31.011076388888892,67.46597222222222,0.7916319444444445,205.19475694444444,0.0,0.0,47.711875,997.1381944444444,0.036875
2023-08-29,70.6682196969697,170.0485984848485,9.783653846153847,11.872948717948718,18.03301282051282,27.897884615384616,8.942291666666668,0.717673611111111,42.254311594202896,12.13701388888889,18.53090277777778,,,1.863888888888889,3.9018402777777776,29.740694444444443,72.08364583333334,0.5876041666666667,177.00069444444443,0.27291666666666664,0.27291666666666664,40.74777777777778,998.0746527777778,0.03645833333333333
2023-08-30,70.79336805555555,151.43027777777777,8.4034375,10.567465277777778,16.71708333333333,27.27170138888889,9.855520833333333,0.7361458333333334,26.405347222222222,14.306354166666667,20.75670138888889,,,2.5010069444444443,4.535694444444444,31.070729166666666,68.54743055555555,0.4342013888888889,190.00881944444447,0.0,0.0,67.02065972222222,999.2305555555555,0.03947916666666667
2023-08-31,61.53234126984127,141.13845238095237,30.52013888888889,30.723020833333333,45.425555555555555,53.229305555555555,7.7491666666666665,0.6370486111111111,19.190868055555555,14.058055555555555,16.965104166666666,,,1.2224652777777778,2.5542361111111114,30.737083333333334,72.49006944444444,0.9246527777777778,203.98368055555557,0.0,0.0,38.88135416666667,1000.0947916666668,0.03708333333333333
2023-09-01,55.3055303030303,117.45314393939394,12.106842105263159,11.462763157894736,21.6075,27.941096491228073,7.881557971014493,0.5556884057971014,26.702173913043477,11.386562499999998,14.503993055555554,,,1.1928472222222222,2.0816666666666666,30.989722222222223,74.75545138888889,1.081875,222.3550347222222,0.0,0.0,48.782673611111115,999.7677083333333,0.035138888888888886
2023-09-02,44.31152173913044,78.43949275362318,10.297777777777778,14.214791666666665,20.269166666666667,27.971979166666667,10.728854166666666,0.6311458333333334,18.12704861111111,13.308368055555555,13.888472222222221,,,1.0008680555555556,2.1488541666666667,28.881874999999997,83.0703125,0.8745833333333333,194.3582638888889,0.5270833333333333,0.5270833333333333,31.42013888888889,998.4225694444444,0.029652777777777774
2023-09-03,24.182256944444443,52.80291666666667,7.128368055555556,9.481597222222222,15.255173611111111,22.01875,11.705069444444446,0.5845833333333333,16.4725,7.711098484848486,8.814924242424242,,,0.7885714285714285,1.6404365079365077,29.663229166666667,76.39354166666666,0.7341666666666667,159.73211805555556,0.0,0.0,61.455868055555555,996.6868055555556,0.024965277777777777
2023-09-04,13.11003623188406,32.18105072463768,11.697777777777778,6.077708333333334,16.109201388888888,24.248611111111114,13.632898550724638,0.5250347222222222,16.448840579710144,4.704924242424242,10.97439393939394,,,0.6492424242424243,1.647348484848485,27.353333333333335,86.6926388888889,0.9796527777777778,88.9253125,0.30833333333333335,0.30833333333333335,31.518541666666668,996.0749999999999,0.029930555555555547
2023-09-05,12.753263888888888,19.487256944444443,14.449558823529411,5.735539215686274,17.53,25.490147058823528,10.2565625,0.43236111111111114,20.801493055555557,4.223715277777778,6.147534722222222,,,0.32229166666666664,0.9246875,28.186215277777777,83.7989236111111,1.214375,92.19819444444444,0.35833333333333334,0.35833333333333334,79.51402777777777,996.7861111111112,0.030763888888888882
2023-09-06,7.082222222222222,17.755277777777778,10.013875,1.5360526315789476,9.352708333333334,12.952083333333334,9.064420289855072,0.3746875,16.11764492753623,1.8889583333333333,4.639652777777778,,,0.15920138888888888,0.3755555555555556,28.924861111111113,80.42010416666666,1.1071180555555555,63.875277777777775,0.13333333333333333,0.13333333333333333,68.13138888888889,997.4541666666668,0.02600694444444444
2023-09-07,5.115763888888888,13.9625,9.740760869565218,2.059094202898551,10.297101449275361,13.521992753623188,7.806123188405797,0.4062083333333333,16.054930555555554,1.7438596491228069,4.830263157894737,,,0.8945614035087719,0.9711842105263159,27.258680555555557,87.97805555555556,1.0201041666666666,95.43763888888888,0.17916666666666667,0.1708333333333333,42.62993055555555,997.3059027777778,0.030868055555555555
2023-09-08,12.147681159420289,28.584782608695654,7.685381944444445,9.505104166666667,16.200381944444445,21.31854166666667,8.328680555555556,0.4155555555555555,16.73434027777778,3.5809027777777778,7.640833333333333,,,2.5545833333333334,2.5546875,27.09267361111111,88.18756944444443,0.6674305555555556,202.97375,0.029166666666666664,0.029166666666666664,38.60315972222222,999.0430555555555,0.03184027777777778
2023-09-09,11.606909722222222,33.82826388888889,8.171493055555555,16.565277777777776,22.56409722222222,28.325520833333332,11.529965277777777,0.39395833333333335,14.066875000000001,3.5854166666666667,7.618298611111111,,,2.558263888888889,2.5555902777777777,29.190416666666668,79.58899305555555,0.8926388888888889,228.9662847222222,0.04791666666666666,0.04791666666666666,59.722569444444446,999.4114583333334,0.03013888888888888
2023-09-10,14.952743055555556,40.83694444444445,5.845868055555556,16.6753125,20.198368055555555,26.338784722222226,11.512500000000001,0.4522569444444444,14.470069444444443,3.5817708333333336,7.631388888888889,,,2.5541319444444444,2.558263888888889,29.462152777777778,78.37743055555556,0.7829166666666666,221.48114583333333,0.09791666666666665,0.09791666666666665,58.20361111111111,997.7427083333333,0.029791666666666664
2023-09-11,14.137430555555556,36.440729166666664,3.1167013888888886,16.856180555555557,19.946944444444444,25.798784722222223,11.942152777777778,0.3974652777777778,14.118611111111113,3.578576388888889,7.626597222222222,,,2.5574305555555554,2.579409722222222,30.17329861111111,75.2623611111111,0.6137152777777778,215.65486111111113,0.0,0.0,51.85232638888889,996.7385416666666,0.031041666666666672
2023-09-12,10.378263888888888,32.629201388888895,3.660381944444444,17.07701388888889,20.4440625,26.095312500000002,12.518295454545454,0.44030701754385965,15.307638888888889,3.5613888888888887,7.6135069444444445,,,2.557673611111111,2.5677777777777777,28.274826388888886,83.04413194444444,0.6148958333333333,162.22326388888888,0.29236111111111107,0.25833333333333336,34.55576388888889,996.8708333333334,0.034444444444444444
2023-09-13,8.713402777777778,25.75708333333333,4.463263888888889,18.066388888888888,21.598125,27.26295138888889,11.634965277777779,0.40531249999999996,17.333541666666665,3.5572916666666665,7.623472222222222,,,2.5556944444444443,2.5659375,28.397951388888888,81.59375,1.7976041666666667,60.04020833333333,0.014583333333333332,0.014583333333333332,41.93194444444445,995.7177083333332,0.02739583333333333
2023-09-14,8.889239130434783,17.44271739130435,13.160243055555556,17.04361111111111,26.233368055555555,33.84204861111111,10.681468253968253,0.44930555555555557,18.831557971014494,3.577465277777778,7.627569444444444,,,2.558576388888889,2.552986111111111,27.006006944444447,88.2884375,1.5384375,68.53909722222222,0.2604166666666667,0.2604166666666667,23.113020833333334,996.3135416666668,0.02190972222222222
2023-09-15,9.5196875,24.720625,12.093333333333334,9.041493055555556,21.041284722222223,33.02770833333333,12.551388888888889,0.4053819444444444,16.62440972222222,3.5593055555555555,7.635451388888889,,,2.567673611111111,2.5620138888888886,27.852048611111112,85.96878472222222,0.6735069444444445,130.40406249999998,0.052083333333333336,0.052083333333333336,44.10145833333333,999.4222222222221,0.0253125
2023-09-16,11.358854166666667,31.515937500000003,11.463958333333332,8.873194444444445,20.289618055555554,32.36534722222222,11.891180555555556,0.37152777777777773,16.87920138888889,3.5629166666666667,7.655069444444444,,,2.5544444444444445,2.563784722222222,29.97583333333333,76.91715277777779,0.7208680555555556,150.52020833333333,0.0,0.0,56.252430555555556,999.6666666666666,0.02607638888888889
2023-09-17,11.369583333333333,33.90052083333333,11.444965277777778,8.873159722222223,20.316458333333333,32.28048611111111,11.079618055555557,0.4065625,17.40190972222222,3.5574652777777778,7.637881944444445,,,2.5574305555555554,2.549027777777778,30.575625000000002,72.00774305555557,0.8040625,142.01791666666665,0.0,0.0,64.55506944444444,998.2607638888888,0.03489583333333333
2023-09-18,12.667916666666665,38.35385416666667,11.460868055555556,8.861145833333333,20.321805555555553,32.32024305555556,9.747638888888888,0.45388888888888884,17.706493055555555,3.568055555555556,7.6421874999999995,,,2.5551041666666667,2.5592361111111113,29.016493055555557,78.47284722222223,0.8501041666666667,134.65555555555557,0.0,0.0,38.57347222222222,998.0770833333332,0.031180555555555555
2023-09-19,5.088229166666667,17.735312500000003,11.402500000000002,8.866840277777778,20.269791666666666,32.27204861111111,11.217427536231884,0.3600694444444444,16.419601449275362,3.5753819444444446,7.6319791666666665,,,2.5478472222222224,2.5648263888888887,27.993125000000003,79.5838888888889,1.511875,56.40913194444445,0.01875,0.01875,50.29302083333334,999.1666666666666,0.029895833333333333
2023-09-20,8.947954545454545,19.82125,11.411180555555555,8.860590277777778,20.27208333333333,32.277118055555555,11.277465277777779,0.42277777777777775,18.037430555555556,3.5757291666666666,7.614027777777778,,,2.5664583333333333,2.54875,26.93371527777778,88.69749999999999,0.9382986111111111,149.81024305555556,0.10000000000000002,0.10000000000000002,21.989097222222224,998.68125,0.03666666666666666
2023-09-21,9.250729166666668,17.094375,11.42201388888889,8.873715277777778,20.295868055555555,32.29347222222222,9.87107638888889,0.38881944444444444,17.067777777777778,3.563333333333333,7.650104166666666,,,2.5709375,2.5693055555555557,26.871805555555554,89.21347222222222,0.580763888888889,239.47142361111113,0.06874999999999999,0.06874999999999999,22.50034722222222,1000.1194444444445,0.030243055555555554
2023-09-22,9.569166666666666,24.342187499999998,11.402534722222223,8.875659722222222,20.27809027777778,32.26986111111111,6.924965277777777,0.39288194444444446,16.564375000000002,3.5889236111111114,7.640625,,,2.552881944444444,2.554097222222222,27.140138888888888,88.05093749999999,0.7587847222222223,253.0475,0.056249999999999994,0.056249999999999994,27.48059027777778,991.1538194444444,0.030277777777777768
2023-09-23,9.13,23.690833333333334,11.4590625,8.880833333333333,20.339791666666667,32.328854166666666,6.2453125,0.4402083333333333,16.630104166666666,3.5714583333333336,7.6386458333333325,,,2.5547916666666666,2.545625,27.464375,87.20114583333333,0.7261458333333334,242.65802083333335,0.075,0.075,29.401770833333334,945.5739583333334,0.03416666666666667
2023-09-24,10.528055555555556,24.534375,11.412013888888888,8.867291666666667,20.279999999999998,32.283229166666665,7.759756944444445,0.44371527777777775,17.766319444444445,3.585590277777778,7.640590277777778,,,2.5628125,2.5459375,27.124062499999997,88.97989583333333,0.6790972222222221,224.19309027777777,0.4354166666666666,0.4354166666666666,30.488819444444445,948.2378472222222,0.03670138888888889
2023-09-25,13.846666666666666,30.338437499999998,11.164513888888889,8.926284722222222,20.032430555555553,31.91263888888889,6.53125,0.4894791666666667,20.228125000000002,3.572777777777778,7.660590277777778,,,2.5611458333333332,2.57875,28.121909722222224,81.95902777777778,0.6918055555555555,218.60722222222225,0.08125,0.08125,41.39625,952.0513888888889,0.03729166666666667
2023-09-26,10.653958333333334,29.64770833333333,12.226597222222223,8.167881944444444,19.564305555555553,31.740347222222223,6.514305555555556,0.4153125,16.773576388888888,3.565451388888889,7.625729166666666,,,2.5546527777777777,2.5631944444444446,29.28871527777778,78.91003472222222,0.6804513888888889,189.51003472222223,0.052083333333333336,0.052083333333333336,45.8109375,956.0173611111112,0.035729166666666666
2023-09-27,14.782187500000001,47.05204861111111,17.945763888888887,11.02375,26.00854166666667,37.704375,6.398159722222222,0.5710763888888889,16.439444444444444,3.5756944444444443,7.657638888888889,,,2.556111111111111,2.5680555555555555,29.751840277777777,77.33711805555556,0.6356597222222222,167.50048611111112,0.0,0.0,41.52034722222222,959.078125,0.03784722222222222
2023-09-28,25.662453703703704,61.79518518518518,15.0825,8.513508771929825,21.999122807017546,33.819298245614036,5.706447368421053,0.5539912280701754,18.592037037037038,3.5696929824561408,7.677061403508772,,,2.5789912280701754,2.558114035087719,30.366666666666667,74.68741228070176,0.6988157894736842,219.39671052631581,0.0,0.0,47.43578947368421,958.2293859649122,0.0387719298245614
2023-09-29,44.681666666666665,96.28583333333333,12.736666666666668,8.355,20.446666666666665,32.1175,3.0816666666666666,0.7541666666666667,14.005833333333333,3.5391666666666666,7.6525,,,2.535833333333333,2.535,28.84,82.83500000000001,0.8133333333333334,222.11083333333332,0.0,0.0,6.5633333333333335,958.1916666666666,0.0375
2023-09-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-01,9.906944444444443,26.053055555555556,11.412129629629629,8.914722222222222,20.325370370370372,32.34685185185185,7.093425925925926,0.41814814814814816,14.672314814814817,3.586759259259259,7.638888888888889,,,2.565,2.575925925925926,27.71944444444445,84.98416666666667,0.5407407407407407,250.6348148148148,0.0,0.0,8.886018518518519,959.0925925925926,0.030555555555555544
2023-10-02,12.736666666666666,26.89927536231884,11.926562500000001,8.868229166666667,20.7934375,32.85715277777778,6.024340277777778,0.4161458333333334,13.529239130434783,3.558993055555556,7.630381944444444,,,2.556840277777778,2.585347222222222,26.950972222222223,87.39753472222223,0.5836805555555555,216.5809375,0.03541666666666667,0.03541666666666667,35.84847222222222,958.8607638888889,0.034930555555555555
2023-10-03,8.93732638888889,18.968125,11.645243055555556,8.837083333333334,20.272604166666664,32.23368055555556,7.001597222222222,0.4048958333333333,12.23298611111111,3.5796875,7.626527777777778,,,2.5571875,2.575416666666667,26.39503472222222,88.17947916666667,0.6477083333333333,99.36479166666668,0.10416666666666667,0.10416666666666667,31.021006944444448,981.5548611111111,0.03229166666666667
2023-10-04,10.101340579710145,23.71706521739131,18.779642857142854,10.649464285714286,28.2625,40.55160714285715,6.075688405797102,0.4539855072463768,13.05445652173913,3.560724637681159,7.611050724637681,,,2.560289855072464,2.561195652173913,26.142065217391306,92.0322463768116,0.6884420289855072,195.85271739130437,0.5811594202898551,0.5395833333333333,18.85289855072464,1000.0384057971014,0.030978260869565212
2023-10-05,26.233090277777777,64.58899305555555,6.180357142857143,11.016488095238094,17.41125,28.512380952380955,4.966458333333334,0.6224305555555555,12.08232638888889,3.5659027777777776,7.648229166666667,,,2.5522916666666666,2.551111111111111,27.806979166666668,84.54041666666667,1.293611111111111,220.18003472222222,0.02569444444444444,0.025000000000000005,34.7046875,999.1329861111111,0.03298611111111111
2023-10-06,27.773369565217394,68.33057971014492,6.200243055555556,11.116736111111111,17.468333333333334,28.69847222222222,7.142173913043479,0.635,12.814965277777778,3.580451388888889,7.648333333333333,,,2.5522569444444447,2.557847222222222,28.523263888888888,79.52045138888889,0.9209375,212.94489583333333,0.0,0.0,52.057500000000005,999.4583333333334,0.033784722222222216
2023-10-07,32.31472222222222,81.18454861111111,6.260277777777778,11.239097222222222,17.247708333333332,28.53770833333333,3.8432638888888886,0.6156944444444444,15.28625,3.5896875,7.6259375,,,2.5597222222222222,2.549548611111111,28.556979166666668,77.18326388888889,0.6551388888888888,210.70961805555555,0.0,0.0,50.769236111111105,1001.6927083333334,0.03833333333333334
