Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-05,69.32288194444445,122.60621527777778,6.082222222222222,21.479375,27.561041666666668,27.40149305555556,7.198194444444444,0.6982291666666667,28.90041666666667,2.5240625,5.35625,,,0.8853819444444445,2.4538194444444446,27.25548611111111,86.30152777777778,0.11177083333333332,154.88302083333335,0.0,0.0,70.13020833333333,1009.4857638888889,1.0026041666666667
2023-11-06,69.58916666666667,123.36,8.237083333333333,27.5125,35.74822916666667,31.0584375,8.7871875,0.7219791666666667,28.992500000000003,2.183333333333333,8.836562500000001,,,0.8070833333333334,2.4434375,26.838541666666668,70.52864583333333,0.13354166666666667,138.35291666666666,0.0,0.0,77.353125,1010.5500000000001,0.9890625000000001
2023-11-07,100.39136363636364,175.27469696969698,10.08986111111111,39.60239583333333,49.69215277777778,36.910694444444445,10.981493055555555,1.0258680555555555,28.53197916666667,4.7542753623188405,14.85536231884058,,,2.393478260869565,3.3767391304347827,25.63003472222222,79.25145833333333,0.08586805555555556,208.97979166666667,0.0,0.0,78.29895833333333,1009.8451388888889,0.9890277777777778
2023-11-08,114.15559027777778,183.68989583333334,18.656180555555554,43.38302083333334,62.038784722222225,43.61447916666666,12.984027777777778,1.2153472222222221,27.984791666666666,5.875520833333333,17.472256944444442,,,2.3565972222222222,3.4466319444444444,25.44065972222222,75.12131944444444,0.09718749999999998,218.53399305555556,0.0,0.0,87.02916666666665,1009.3069444444444,0.9740972222222223
2023-11-09,137.24228260869566,224.64521739130436,33.5325,50.085659722222225,83.61774305555555,55.398090277777776,12.608623188405797,1.5703472222222221,28.177256944444448,7.283680555555556,24.273680555555558,,,3.3464930555555554,4.407013888888889,25.342291666666668,79.28277777777778,0.08277777777777777,219.20027777777776,0.0,0.0,88.61319444444445,1009.7624999999999,0.9808333333333333
2023-11-10,145.1340277777778,240.01479166666664,42.86430555555555,45.57100694444444,72.03517361111112,59.17722222222222,14.748854166666668,1.6572222222222222,28.213298611111114,7.002951388888889,26.787604166666668,,,3.604791666666667,4.803090277777778,25.28065972222222,77.50263888888888,0.07777777777777777,210.451875,0.0,0.0,88.08020833333332,1010.8520833333333,1.0034375
2023-11-11,141.21350694444445,230.15656249999998,20.576909722222222,36.66149305555555,35.70565972222222,42.193888888888885,10.648402777777777,1.4195833333333334,27.942083333333333,6.173784722222223,19.91545138888889,,,2.8260069444444444,4.345868055555555,25.670659722222222,79.57413194444445,0.08774305555555556,184.26878472222222,0.0,0.0,86.690625,1011.1184027777778,0.9866666666666667
2023-11-12,119.72145833333333,190.53229166666665,6.981840277777778,28.665104166666666,20.625763888888887,30.794375000000002,11.387222222222222,1.0615625,28.00673611111111,3.8177777777777777,7.394826388888888,,,1.2950694444444444,3.4602083333333336,25.83565972222222,77.72392361111112,0.10663194444444445,169.5529861111111,0.0,0.0,88.32291666666667,1011.3670138888889,1.0033680555555555
2023-11-13,91.02499999999999,150.99041666666668,5.249131944444445,20.751527777777778,15.10204861111111,26.625416666666666,10.908506944444445,0.7980208333333333,28.721319444444443,2.1586458333333334,4.146215277777778,,,0.7238888888888889,2.692986111111111,26.015486111111112,72.81159722222222,0.1560763888888889,111.62322916666666,0.0020833333333333333,0.0020833333333333333,87.33055555555556,1011.3993055555555,0.9839583333333334
2023-11-14,66.79479166666667,124.98489583333333,10.98454861111111,25.12673611111111,21.987152777777776,31.771666666666665,9.605034722222223,0.9005902777777778,28.269305555555558,2.5393055555555555,7.426215277777778,,,1.106701388888889,2.9203472222222224,25.49802083333333,77.32305555555556,0.1523958333333333,151.67934027777778,0.0,0.0,88.71111111111111,1011.1458333333334,0.9204513888888889
2023-11-15,48.431666666666665,100.63906250000001,6.513819444444445,23.575520833333332,17.59111111111111,28.48364583333333,8.611180555555555,0.7978472222222223,28.458472222222223,2.228611111111111,6.384687499999999,,,1.022361111111111,2.7303472222222225,25.993680555555557,71.5409375,0.10635416666666665,129.3617013888889,0.0,0.0,83.31631944444445,1011.0486111111112,0.9918402777777778
2023-11-16,41.48021739130434,70.34376811594203,5.164479166666667,15.010208333333333,12.034305555555555,24.335763888888888,7.226413043478261,0.6065579710144927,26.624513888888888,2.142986111111111,3.3186805555555554,,,0.5817013888888889,2.2865277777777777,24.658819444444443,89.6535763888889,0.3486458333333333,97.63899305555556,0.03333333333333333,0.03333333333333333,55.281597222222224,1011.2364583333333,1.0048958333333333
2023-11-17,15.149583333333332,36.26892361111111,5.332083333333333,13.668229166666668,11.467604166666666,23.925104166666667,6.295069444444445,0.29072916666666665,23.220625,1.3379166666666666,2.833263888888889,,,0.4897916666666666,1.621875,24.40736111111111,97.9653125,0.3733680555555556,96.96107638888888,0.0020833333333333333,0.0020833333333333333,71.25069444444445,1008.7152777777778,0.990625
2023-11-18,18.8103125,47.03284722222222,12.887916666666667,20.023611111111112,20.84715277777778,30.991319444444443,7.847673611111111,0.46461805555555563,23.3721875,1.9847222222222223,4.74625,,,0.8089236111111111,2.0389583333333334,24.207743055555554,91.38958333333333,0.12496527777777777,146.2634375,0.0,0.0,90.92083333333333,1010.3809027777778,1.0353125
2023-11-19,25.902395833333333,68.06760416666667,11.344618055555555,19.6590625,19.419375,29.901041666666668,8.901840277777778,0.5427430555555556,23.678645833333334,2.5326041666666668,6.5545486111111115,,,0.9125,2.3328819444444444,24.921041666666667,84.25,0.1170486111111111,144.7355902777778,0.0,0.0,85.65763888888888,1011.3000000000001,0.9886111111111111
2023-11-20,35.680486111111115,79.87604166666667,14.608680555555557,24.230069444444442,24.42465277777778,33.71923611111111,9.866249999999999,0.5945833333333334,23.60826388888889,2.724375,6.4394791666666675,,,1.134965277777778,2.5364930555555554,25.00673611111111,79.12631944444445,0.08486111111111111,159.74503472222224,0.0,0.0,87.95416666666667,1011.171875,0.993125
2023-11-21,71.70357638888889,147.57038194444445,19.850104166666668,39.196111111111115,36.44802083333334,42.75006944444445,10.541284722222223,0.9509027777777778,23.640243055555555,6.437986111111111,16.490972222222222,,,2.377083333333333,3.2618402777777775,25.363194444444446,76.2448611111111,0.12263888888888887,202.4855902777778,0.0,0.0,83.53229166666667,1009.7270833333333,0.909236111111111
2023-11-22,95.85974637681159,174.14315217391305,15.017210144927535,34.54163043478261,30.140507246376814,38.03326086956522,11.415416666666667,0.9986594202898551,23.391180555555554,3.9501449275362317,14.323768115942029,,,2.288623188405797,3.5894565217391308,24.179826388888888,72.80135416666667,0.08913194444444444,172.0623263888889,0.0,0.0,90.1388888888889,1009.4180555555555,0.9849305555555555
2023-11-23,124.2675,210.11989583333332,24.669479166666665,40.89315972222222,41.198993055555555,46.33902777777778,10.31236111111111,1.2365972222222221,23.77326388888889,5.144236111111112,15.206354166666666,,,2.2463194444444445,4.106006944444444,22.991319444444443,80.526875,0.0850347222222222,215.44083333333333,0.0,0.0,84.51979166666666,1009.0979166666666,0.9283680555555556
2023-11-24,125.39302083333332,218.35534722222224,38.735034722222224,42.12555555555556,53.12232638888889,55.30309027777778,9.6040625,1.4252777777777776,23.631423611111114,8.629965277777778,16.2971875,,,2.9754166666666664,4.030729166666666,24.70076388888889,79.42444444444443,0.10163194444444444,192.55628472222222,0.0,0.0,86.47430555555555,1010.0503472222222,1.0113194444444444
2023-11-25,108.14708333333334,191.25378472222224,17.194270833333334,31.441875,30.266388888888887,38.11340277777778,10.969340277777777,1.193125,23.605625,6.518993055555555,12.759444444444446,,,2.5356597222222224,3.8506249999999995,27.874097222222222,72.48038194444445,0.13097222222222218,150.6154861111111,0.0,0.0,79.47673611111111,1011.6197916666666,1.008888888888889
2023-11-26,57.57916666666667,109.81065972222223,11.104895833333332,25.059965277777778,22.048993055555556,31.93263888888889,10.737881944444444,0.7353125,23.315590277777776,2.4324652777777778,5.829375,,,1.1393402777777777,2.93125,27.559652777777774,66.0435763888889,0.15604166666666666,112.95340277777778,0.004166666666666667,0.004166666666666667,75.25104166666667,1012.0291666666667,0.9918402777777778
2023-11-27,66.04738636363636,127.11272727272727,17.406944444444445,37.37152777777778,33.534444444444446,40.53756944444444,13.903020833333334,0.9152083333333333,23.622881944444444,4.951944444444444,7.034097222222222,,,1.607951388888889,3.208263888888889,30.186319444444447,78.74739583333333,0.10385416666666665,239.19392361111113,0.0,0.0,81.46736111111112,1010.821875,0.9988541666666667
2023-11-28,74.18791666666667,142.04749999999999,9.563645833333334,41.210659722222225,29.250902777777778,37.31017361111111,12.143958333333332,1.046736111111111,23.453819444444445,7.107847222222222,9.860381944444445,,,1.7446875000000002,3.833611111111111,31.398506944444446,74.33020833333333,0.09256944444444444,197.35461805555556,0.0,0.0,63.06041666666667,1009.3954861111112,0.9025694444444444
2023-11-29,84.9275,168.18270833333335,12.17607638888889,41.91930555555555,31.71607638888889,39.1475,10.013263888888888,1.2083333333333333,23.27416666666667,6.827430555555555,11.453958333333333,,,1.9357291666666667,4.145833333333333,28.9015625,90.69927083333333,0.08513888888888888,219.6935763888889,0.0,0.0,63.861111111111114,1010.1218749999999,1.0595138888888889
2023-11-30,90.13333333333334,164.13430555555556,11.844097222222222,31.23625,25.867395833333333,34.720625,7.673993055555556,1.1727083333333332,23.488819444444445,5.009791666666667,8.803333333333333,,,1.838298611111111,3.7953819444444448,37.056111111111115,86.35381944444445,0.16402777777777777,141.01208333333332,0.0,0.0,54.675694444444446,1010.8090277777778,1.059027777777778
2023-12-01,39.2225,88.97173913043478,6.159166666666667,26.185034722222223,18.66986111111111,29.310347222222223,12.202048611111111,0.7107638888888889,23.330347222222226,2.4481597222222224,5.373611111111111,,,0.9045833333333334,2.7167708333333334,31.239479166666666,68.48475694444444,0.18291666666666664,89.09100694444443,0.0,0.0,56.234722222222224,1010.2475694444444,0.9632291666666667
2023-12-02,60.07802083333333,115.81395833333333,5.7296875,25.592083333333335,18.01673611111111,28.822222222222223,14.555034722222222,0.8463541666666666,23.470277777777778,2.7933333333333334,5.523333333333333,,,0.9379861111111111,3.114340277777778,28.5384375,72.61107638888889,0.16524305555555555,96.17649305555555,0.0,0.0,59.784375000000004,1010.5836805555555,0.9664583333333333
2023-12-03,93.70402777777777,164.11513888888888,5.475451388888889,22.643333333333334,16.27173611111111,27.540520833333332,11.705243055555556,1.0221527777777777,23.700208333333332,2.8993749999999996,4.600381944444444,,,0.8022222222222223,3.4370138888888886,27.900208333333335,75.221875,0.14270833333333333,90.54260416666666,0.0,0.0,63.77256944444445,1010.8833333333333,1.0159722222222223
2023-12-04,72.50799242424242,139.4785606060606,7.617951388888888,29.599375,21.623506944444443,31.508125000000003,11.128368055555555,1.0610416666666667,23.697152777777777,3.5083333333333333,6.4771527777777775,,,1.1791666666666665,3.367534722222222,27.789444444444445,80.51291666666667,0.12947916666666667,137.77489583333332,0.0,0.0,46.45763888888889,1009.7444444444444,1.0078472222222221
2023-12-05,48.786631944444444,98.69840277777779,11.001666666666667,27.09204861111111,23.02732638888889,32.455104166666665,13.895034722222222,0.8747222222222222,23.449548611111112,4.745069444444445,12.603993055555556,,,1.9009375000000002,3.2537847222222225,27.864097222222224,72.39618055555555,0.22871527777777778,103.05572916666667,0.0,0.0,24.33923611111111,1009.5357638888889,0.9943750000000001
2023-12-06,45.362326388888896,85.15256944444444,5.366493055555555,18.307881944444443,13.919340277777778,25.712777777777777,15.623715277777778,0.7698263888888889,24.163680555555555,2.1792361111111114,4.897569444444445,,,0.6314236111111111,2.442013888888889,28.263333333333335,81.40916666666666,0.31621527777777775,69.02270833333334,0.009027777777777775,0.008333333333333333,30.28888888888889,1010.8152777777777,0.9794097222222223
2023-12-07,28.671215277777776,42.627291666666665,5.71125,14.500381944444444,12.206145833333332,24.451319444444447,10.412465277777779,0.7202777777777777,18.52076388888889,1.8715277777777777,4.545034722222222,,,0.5669791666666667,2.160659722222222,24.643124999999998,99.59635416666667,0.26437499999999997,84.09218750000001,0.3111111111111111,0.3104166666666667,26.710069444444443,1010.834375,1.0061805555555556
2023-12-08,21.96020833333333,50.21239583333334,13.67847222222222,19.53013888888889,21.22388888888889,31.241145833333334,11.69378472222222,0.7986805555555555,18.917638888888888,2.7982638888888887,7.81625,,,1.1515625,2.4114583333333335,26.454687500000002,99.59229166666667,0.14520833333333333,156.41697916666666,0.0,0.0,31.240972222222222,1009.8444444444444,0.9857638888888888
2023-12-09,60.97166666666667,113.95479166666667,28.9709375,24.588784722222226,36.130069444444445,42.53513888888889,12.418611111111112,1.1201736111111111,18.407083333333333,4.225625,15.082708333333334,,,1.9755208333333334,3.357708333333333,27.338958333333334,90.52288194444445,0.1070138888888889,212.11708333333334,0.0,0.0,38.08819444444445,1010.4420138888889,0.9773958333333334
2023-12-10,89.72177083333334,173.93055555555554,59.58121527777778,32.79909722222222,64.96597222222222,64.04895833333333,16.399583333333332,1.7854166666666667,18.761006944444443,8.227569444444445,20.982256944444444,,,3.7964583333333333,4.292013888888889,24.759722222222223,79.62479166666667,0.10694444444444444,226.3517361111111,0.0,0.0,45.015277777777776,1009.6736111111112,0.9300347222222222
2023-12-11,85.05337301587302,178.53892857142858,31.97875,37.93329545454546,45.5144696969697,49.51814393939394,15.64996527777778,1.2590625,19.100625,4.606145833333334,13.668194444444444,,,2.0281597222222225,3.1978472222222223,24.32375,73.72805555555556,0.145625,217.20208333333335,0.0,0.0,61.07951388888889,1010.7361111111112,0.9764583333333333
2023-12-12,101.4261111111111,191.0598611111111,28.304166666666664,39.081041666666664,43.167187500000004,47.28451388888889,13.676631944444445,1.2856944444444445,18.460173611111113,4.934027777777778,14.822465277777779,,,1.9388194444444444,3.3197569444444444,26.22034722222222,79.92385416666666,0.09732638888888889,211.02194444444444,0.0,0.0,57.13055555555555,1009.4739583333334,0.9966666666666667
2023-12-13,100.27399305555555,189.413125,40.730694444444445,43.18892361111111,55.278124999999996,56.745312500000004,15.286284722222222,1.5899999999999999,18.827291666666667,7.827430555555556,17.936041666666664,,,3.1888541666666668,3.7701736111111113,25.07677083333333,73.29375,0.11895833333333333,214.89458333333334,0.0,0.0,57.61909722222222,1010.7711805555555,0.9950694444444445
2023-12-14,97.31461805555556,196.34399305555556,28.507743055555554,42.47465277777778,45.103437500000005,49.25690972222222,16.7190625,1.5114930555555555,18.53902777777778,6.938923611111111,14.49607638888889,,,3.1524305555555556,3.966701388888889,21.234895833333333,72.11631944444444,0.10767361111111111,214.98225694444446,0.0,0.0,59.01770833333333,1012.8482638888889,1.0093055555555555
2023-12-15,101.29471014492754,194.3594927536232,32.10357638888889,42.40368055555556,47.94923611111111,51.03694444444445,13.190451388888889,1.3617028985507247,13.231944444444444,4.310173611111112,13.871249999999998,,,2.1143055555555557,4.258506944444444,18.88732638888889,77.59857638888889,0.10909722222222222,225.3916319444444,0.0020833333333333333,0.0020833333333333333,57.331250000000004,1013.3180555555556,0.9895833333333334
2023-12-16,127.11798611111112,238.87809027777777,31.532083333333333,45.15006944444445,48.92625,51.81260416666667,9.838090277777779,1.2852430555555554,16.446944444444444,5.661736111111111,15.690104166666666,,,2.564375,4.083576388888889,18.96027777777778,72.82854166666667,0.11503472222222222,227.29694444444445,0.0020833333333333333,0.0020833333333333333,70.46597222222222,1011.8854166666666,0.9939236111111112
2023-12-17,103.13447916666667,215.35958333333335,43.212673611111114,41.014375,56.13225694444444,57.563229166666666,5.439131944444444,1.3752777777777778,5.043020833333333,6.352430555555556,25.479895833333334,,,3.2591319444444444,4.226770833333333,18.785069444444446,71.46086805555557,0.09781250000000001,216.5207986111111,0.0,0.0,63.046875,1012.1010416666667,0.9971527777777777
2023-12-18,117.76916666666666,228.33424242424243,35.80340277777778,45.831736111111105,52.70736111111111,54.910937499999996,10.106145833333334,1.3779166666666667,11.37469696969697,6.093819444444445,19.17423611111111,,,2.572986111111111,4.734895833333334,18.98378472222222,69.16291666666667,0.1173611111111111,213.20513888888888,0.0,0.0,67.01979166666668,1012.8888888888888,0.9504166666666666
2023-12-19,103.5696875,207.25989583333333,16.19795138888889,42.74243055555556,35.371180555555554,41.8159375,9.976840277777777,1.120451388888889,22.02450980392157,4.7534374999999995,22.479097222222222,,,1.8477083333333333,4.262604166666667,19.119097222222223,61.0171875,0.11774305555555555,206.05430555555554,0.0,0.0,46.16354166666667,1013.5739583333334,1.0277430555555556
2023-12-20,90.16083333333334,178.7986956521739,20.691439393939394,36.82219696969697,35.88212121212121,40.337651515151514,10.315659722222222,1.1048958333333332,21.969509803921568,4.3367708333333335,17.4878125,,,2.0197569444444445,3.5600694444444443,19.30079861111111,73.11562500000001,0.12520833333333334,203.82197916666667,0.0,0.0,33.078125,1012.5045138888889,0.9803125
2023-12-21,77.4915625,147.9240909090909,24.02892361111111,29.926944444444445,34.956041666666664,46.25743055555555,8.122013888888889,1.2126736111111112,16.37402777777778,4.476354166666667,16.524756944444444,,,2.3101736111111113,3.8862152777777776,19.39059027777778,72.01399305555556,0.13722222222222222,195.0478125,0.0,0.0,27.80798611111111,1011.5072916666667,0.9778819444444444
2023-12-22,82.04447916666668,171.17901515151516,34.81729166666667,33.28208333333333,45.360034722222224,56.70760416666667,17.870416666666667,1.5545138888888888,10.069340277777778,5.867534722222222,20.096006944444444,,,3.3127430555555555,4.290902777777778,19.997083333333332,86.36027777777777,0.08975694444444442,193.56538194444443,0.0,0.0,29.059375,1011.4680555555556,0.9985416666666667
2023-12-23,85.3678125,170.4534126984127,42.36965277777778,29.17142361111111,49.26847222222222,65.57763888888888,15.749444444444444,1.6671527777777777,7.0751388888888895,8.442291666666668,28.142430555555553,,,4.801319444444444,4.115694444444444,21.014618055555555,85.31965277777778,0.11430555555555554,197.97145833333335,0.0,0.0,23.527777777777775,1013.0041666666666,1.0129166666666667
2023-12-24,72.69361111111111,165.20732638888887,16.189062500000002,24.283958333333334,25.720277777777778,47.186215277777784,16.33329861111111,1.226875,7.53079861111111,4.495763888888889,9.587986111111112,,,1.599201388888889,3.2863194444444446,20.097465277777776,92.0076736111111,0.09774305555555553,209.7898958333333,0.0,0.0,22.020833333333332,1014.2826388888889,1.0754166666666667
2023-12-25,78.73604166666667,164.05809523809523,37.03690972222223,26.54732638888889,43.621319444444445,59.62625,17.06045138888889,1.6914583333333333,7.7759375,5.193645833333333,9.120625,,,2.165,3.1109375,20.339756944444446,88.1296875,0.0729861111111111,233.10833333333335,0.0,0.0,24.456597222222225,1013.4732638888889,0.9946875
2023-12-26,88.77014492753624,181.9445,47.71420138888889,29.039895833333333,53.486180555555556,64.75388888888888,13.835289855072462,1.7354513888888887,13.91486111111111,1.9453819444444445,1.400625,,,2.9912847222222223,1.4232291666666665,21.289375,83.14999999999999,0.07996527777777777,219.25618055555557,0.0,0.0,26.896527777777777,1013.6024305555555,0.9389583333333333
2023-12-27,82.54128472222222,160.54434782608695,21.8078125,27.99121527777778,32.163333333333334,50.525416666666665,11.347916666666668,1.1010763888888888,8.501944444444444,3.457689393939394,5.777159090909091,,,4.036401515151515,1.7969318181818181,21.344444444444445,85.99083333333333,0.08718749999999999,216.79659722222223,0.0,0.0,27.50486111111111,1013.9993055555556,0.9835416666666666
2023-12-28,85.01503472222223,170.41840579710143,33.79875,27.4325,41.4871875,57.18020833333333,13.058437499999998,1.1309027777777778,10.279097222222221,3.655034722222222,12.022777777777778,,,0.7446180555555556,1.422673611111111,21.15486111111111,85.80163194444445,0.098125,212.98649305555557,0.0,0.0,38.025,1013.1381944444444,0.9894444444444445
2023-12-29,80.01833333333333,171.87354166666665,22.759761904761906,24.851468253968257,31.286507936507935,50.108888888888885,14.305000000000001,0.9452380952380953,10.0725,3.0701984126984123,7.5777777777777775,,,0.6003174603174604,1.2826190476190475,21.523333333333333,81.51714285714286,0.1346031746031746,161.50468253968253,0.0,0.0,29.600396825396825,1013.034126984127,0.9573015873015872
2023-12-30,84.84333333333333,175.2061111111111,15.109826388888889,26.668958333333336,26.100729166666667,47.74961805555555,12.857951388888887,0.9204513888888889,4.747604166666666,2.5102430555555553,7.2371875,,,0.5940972222222222,1.2328819444444445,21.66013888888889,77.57243055555556,0.14357638888888888,160.38458333333332,0.0,0.0,27.05798611111111,1012.0788194444444,0.9647916666666667
2023-12-31,76.41722222222222,171.35875,5.744548611111111,20.217569444444447,15.219999999999999,40.82284722222222,11.860138888888889,0.8169444444444444,4.178784722222223,1.2426388888888888,3.663854166666667,,,0.46197916666666666,1.105798611111111,19.926631944444445,86.66371527777778,0.16201388888888887,133.15552083333333,0.0,0.0,27.09131944444444,1012.3222222222222,0.9860416666666666
