Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-30,21.62644927536232,38.74673913043478,11.051041666666668,23.498958333333334,34.543749999999996,21.749375,13.8440625,0.44989583333333333,19.564930555555556,3.9665625,4.787847222222222,,,0.9850694444444444,1.75,26.889687499999997,99.51729166666667,1.6854861111111112,225.39159722222223,0.48750000000000004,0.48750000000000004,64.96145833333334,998.2142361111111,0.011284722222222224
2023-10-01,17.43977272727273,22.922727272727272,5.165972222222222,13.89861111111111,19.066319444444446,20.69142361111111,22.096875,0.33,32.62079861111111,3.9634375,4.885451388888889,,,0.9757638888888889,1.7162847222222222,27.654340277777777,99.50274305555557,1.6823958333333333,148.93756944444445,0.0375,0.0375,107.61840277777777,998.509375,0.017951388888888888
2023-10-02,18.710416666666667,33.50416666666667,5.594097222222222,14.680555555555555,20.27673611111111,20.762569444444445,25.973923611111115,0.3463194444444444,29.535590277777775,4.056145833333333,4.739340277777778,,,0.9821180555555555,1.7390277777777776,27.18284722222222,99.51437499999999,1.1608333333333334,148.94375,0.06458333333333334,0.06458333333333334,91.51944444444445,1000.1107638888889,0.03319444444444444
2023-10-03,11.779166666666667,21.398958333333336,5.05,17.037152777777777,22.169097222222224,24.16246527777778,28.020555555555557,0.32232638888888887,31.951215277777777,3.9497222222222224,4.913541666666666,,,0.98,1.7336805555555557,27.374687500000004,99.51822916666667,1.8321180555555554,150.80006944444446,0.2916666666666667,0.2916666666666667,82.82743055555555,1001.020486111111,0.022118055555555547
2023-10-04,14.994927536231884,27.218115942028984,3.6973484848484848,18.44621212121212,22.150000000000002,20.74284090909091,22.189384057971015,0.37798611111111113,29.42141304347826,3.9256944444444444,4.851979166666667,,,0.9969097222222222,1.7344097222222221,26.4396875,99.51718749999999,1.4012847222222222,151.89993055555556,0.4916666666666667,0.4916666666666667,58.071875,1000.4732638888889,0.0028472222222222167
2023-10-05,29.860069444444445,57.60277777777778,4.848958333333333,17.052777777777777,22.11736111111111,26.501388888888886,14.568159722222221,0.4496875,40.34385416666667,3.999861111111111,4.896319444444445,,,0.988125,1.7004861111111111,28.175625,99.50645833333334,0.5393055555555556,151.060625,0.014583333333333335,0.014583333333333335,93.45069444444444,999.5534722222222,0.022465277777777768
2023-10-06,30.87986111111111,64.66805555555555,7.902083333333334,30.571875000000002,38.56736111111111,41.42024305555555,10.208506944444444,0.6654861111111111,28.17951388888889,3.8945833333333333,4.876944444444445,,,0.9773611111111111,1.7251041666666664,28.99159722222222,99.37402777777778,0.7721874999999999,299.1402430555556,0.0,0.0,135.540625,1000.5465277777777,0.04708333333333334
2023-10-07,44.48993055555556,92.69444444444444,11.205555555555556,29.334374999999998,40.53715277777778,43.7396875,6.917303921568627,0.7247569444444445,28.307569444444443,3.944097222222222,4.85625,,,0.9858333333333333,1.7121875,29.29885416666667,96.15885416666667,0.7935069444444444,305.9822222222222,0.0,0.0,164.50312499999998,1002.5954861111112,0.04739583333333333
2023-10-08,51.615625,103.57083333333333,9.447569444444445,25.73472222222222,35.203125,39.41291666666667,8.151562499999999,0.6939583333333333,35.017604166666665,3.9553125,4.876145833333333,,,0.9844791666666667,1.7488541666666666,30.130173611111108,91.74479166666667,0.4779166666666667,228.0253125,0.09375,0.09375,149.17916666666667,1004.2434027777778,0.03385416666666667
2023-10-09,63.39746376811594,121.57789855072463,6.554861111111111,33.960763888888884,40.51076388888889,41.540486111111115,13.80445652173913,0.6697101449275362,41.41538194444444,3.9330902777777776,4.795416666666667,,,0.9860416666666666,1.7509375,30.84690972222222,87.38156250000002,0.5764236111111111,248.28288194444443,0.0020833333333333333,0.0020833333333333333,168.15694444444443,1005.0812500000001,0.04041666666666666
2023-10-10,68.84409722222222,149.74479166666666,10.848611111111111,39.14618055555555,50.001736111111114,48.19413194444445,19.795381944444443,0.5810069444444445,44.13291666666667,3.9737500000000003,4.891076388888889,,,0.9778125000000001,1.6923611111111112,31.26232638888889,83.16416666666667,0.5455208333333333,266.3929861111111,0.0,0.0,190.40590277777778,1005.3927083333333,0.0434375
2023-10-11,75.2517361111111,183.56215277777778,11.75,50.55625,62.303125,56.40538194444445,20.772291666666668,0.6964583333333333,38.88229166666667,4.013263888888889,4.826006944444445,,,0.9777430555555555,1.7212152777777778,31.688680555555553,81.32322916666666,0.5621180555555555,254.01076388888887,0.0,0.0,176.32534722222223,1005.509375,0.048229166666666656
2023-10-12,76.53993055555556,177.8913043478261,18.505555555555556,49.64409722222222,68.14444444444445,62.521388888888886,22.995,0.7471180555555555,36.7496875,3.9736111111111114,4.849930555555556,,,0.9784722222222223,1.714513888888889,31.374236111111113,82.403125,0.39156250000000004,228.6679861111111,0.0,0.0,163.03437499999998,1007.3284722222221,0.043645833333333335
2023-10-13,64.66041666666666,148.7892361111111,15.36701388888889,52.005208333333336,67.36944444444445,60.82423611111111,16.63746527777778,0.6831597222222222,37.685625,4.083298611111111,4.485833333333333,,,0.986590909090909,1.7142045454545454,31.06888888888889,72.01899305555555,0.5846527777777778,263.9329861111111,0.0,0.0,176.453125,1008.4093750000001,0.04395833333333333
2023-10-14,65.64756944444444,141.75243055555555,14.232986111111112,42.48645833333333,56.72604166666667,53.70225694444445,7.268055555555556,0.6530555555555556,33.23274305555555,5.421319444444445,6.0360763888888895,,,1.1305555555555555,1.8314930555555555,29.523055555555555,84.02927083333333,0.40395833333333336,214.02114583333332,0.0,0.0,139.06875,1007.5763888888888,0.033229166666666664
2023-10-15,67.04756944444445,150.25833333333333,6.683680555555555,37.515972222222224,44.191319444444446,42.98569444444445,12.473541666666668,0.5594097222222222,54.976076388888885,5.322673611111111,6.814861111111111,,,1.275486111111111,2.137951388888889,30.34142361111111,74.09458333333333,0.7120833333333333,287.0566666666667,0.0,0.0,172.41145833333334,1006.2402777777778,0.049375
2023-10-16,83.91041666666666,182.45,9.445833333333333,45.94548611111111,55.557291666666664,50.53371527777778,14.276098484848484,0.7098913043478261,52.520833333333336,6.327727272727273,6.684204545454546,,,1.2542045454545454,2.0532954545454545,30.212743055555553,77.86569444444444,0.3725347222222222,223.35850694444446,0.0,0.0,132.07465277777777,1007.1128472222222,0.048854166666666664
2023-10-17,103.95416666666667,213.86249999999998,25.946739130434782,34.05760869565218,60.00072463768116,43.34315217391305,15.320243055555556,1.04,37.8178125,5.605,6.9159848484848485,,,1.310719696969697,2.0586363636363636,28.332673611111108,89.02802083333334,0.39138888888888884,200.70277777777778,0.0,0.0,110.41805555555555,1007.9993055555556,0.04479166666666667
2023-10-18,78.45104166666667,157.87777777777777,6.853472222222223,32.38854166666667,39.246180555555554,21.8996875,21.36034722222222,0.6958680555555555,50.25888888888889,9.948181818181817,10.485606060606061,,,1.3111363636363635,6.552159090909091,29.569930555555555,82.31388888888888,0.6890277777777777,288.1450347222222,0.016666666666666666,0.016666666666666666,134.44479166666667,1008.5715277777778,0.05399305555555555
2023-10-19,56.52916666666667,117.39999999999999,6.6156250000000005,32.73923611111111,39.35069444444444,22.325138888888887,26.74329861111111,0.5795486111111111,53.208958333333335,4.610277777777778,5.423715277777777,,,1.0669791666666668,1.9746527777777778,29.263055555555557,77.79829861111111,0.8224999999999999,306.7402083333333,0.0,0.0,165.01666666666668,1009.3305555555556,0.05659722222222222
2023-10-20,45.740625,106.98020833333334,6.152083333333334,33.22673611111111,39.378819444444446,21.865659722222222,29.295034722222223,0.4796875,57.429479166666674,7.945972222222221,8.456006944444445,,,2.404513888888889,3.0052083333333335,28.9296875,74.34708333333333,0.8743402777777778,305.3335416666667,0.0,0.0,170.05069444444445,1009.7878472222222,0.0531597222222222
2023-10-21,48.1625,110.07604166666665,6.409027777777777,31.436805555555555,37.83645833333333,21.768263888888885,32.01434027777778,0.5338888888888889,54.29388888888889,7.849236111111111,8.127048611111112,,,2.4250694444444445,2.9926736111111114,28.44152777777778,73.11864583333333,0.9403472222222223,299.0308680555556,0.0,0.0,170.57430555555555,1009.9739583333334,0.0579861111111111
2023-10-22,41.052083333333336,97.49479166666667,5.810069444444444,24.683680555555554,30.493402777777778,21.354930555555555,36.18402777777778,0.5461805555555556,52.29336805555556,7.924548611111111,8.356770833333334,,,2.3763194444444444,2.9629166666666666,28.169375000000002,82.96201388888889,0.8215972222222222,272.98909722222226,0.0,0.0,156.2565972222222,1009.6822916666666,0.05274305555555555
2023-10-23,35.530208333333334,75.48125,6.198263888888889,23.32326388888889,29.522916666666664,21.309409722222224,37.89621527777778,0.5661111111111111,52.719340277777775,7.8985763888888885,8.265590277777777,,,2.4353124999999998,3.0013194444444444,26.530381944444443,97.14677083333333,0.9095138888888888,216.91954861111114,0.11875000000000001,0.11875000000000001,126.00347222222223,1008.0440972222223,0.040451388888888884
2023-10-24,13.018749999999999,32.079166666666666,8.115972222222222,23.92430555555556,32.043749999999996,21.5178125,36.94006944444445,0.5917708333333334,52.70857638888889,8.045,8.31423611111111,,,2.4377430555555555,2.960763888888889,26.448541666666667,96.9303125,0.819375,237.9453125,0.03541666666666667,0.03541666666666667,155.26770833333333,1006.4385416666668,0.04388888888888889
2023-10-25,33.68125,70.18958333333333,10.979166666666666,31.501041666666666,43.52708333333334,22.272951388888888,34.93579861111111,0.740138888888889,52.00482638888889,7.850625,8.388923611111112,,,2.363541666666667,3.000972222222222,27.213402777777777,91.13072916666665,0.6854513888888888,293.37097222222224,0.0,0.0,169.609375,1008.1298611111112,0.05277777777777778
2023-10-26,55.55104166666666,104.43784722222222,8.97638888888889,37.439930555555556,46.42152777777778,22.348923611111115,35.83680555555556,0.8248958333333333,52.36850694444445,7.893229166666667,8.433854166666666,,,2.4062847222222223,2.9846527777777774,28.06895833333333,84.95916666666666,1.2636805555555555,247.48756944444446,0.0,0.0,162.79479166666667,1008.9166666666666,0.050729166666666665
2023-10-27,74.5,131.18958333333333,9.680208333333333,40.37569444444444,50.06041666666667,22.568194444444444,37.018125000000005,0.9279513888888888,52.04458333333333,7.855104166666667,8.303159722222222,,,2.3639236111111113,2.9578124999999997,26.809930555555557,93.804375,0.4447916666666667,225.00767361111113,0.0020833333333333333,0.0020833333333333333,81.19479166666666,1008.6795138888889,0.049479166666666664
2023-10-28,96.26701388888888,156.51250000000002,8.958333333333334,45.27013888888889,54.225,22.79920138888889,39.397847222222225,0.9713888888888889,52.25145833333334,7.852986111111111,8.400590277777779,,,2.3727430555555555,3.022361111111111,26.64173611111111,85.43197916666666,0.49114583333333334,229.15048611111112,0.0,0.0,102.10451388888889,1009.1836805555555,0.050625
2023-10-29,88.93958333333335,143.95624999999998,9.783680555555556,41.79826388888889,51.573263888888896,22.684236111111108,40.30291666666667,0.8447569444444444,51.720590277777774,7.891944444444444,8.388645833333333,,,2.4344097222222225,3.0082986111111114,26.60545138888889,78.60798611111112,0.5599305555555555,266.02458333333334,0.0,0.0,152.25034722222222,1009.0795138888889,0.04538194444444444
2023-10-30,77.5,135.865625,8.537847222222222,39.969097222222224,48.50347222222222,22.435659722222223,45.019756944444445,0.8172916666666666,52.55805555555556,7.992465277777778,8.346215277777778,,,2.390277777777778,2.987881944444444,27.058298611111113,77.37677083333334,0.46815972222222224,298.69934027777776,0.0,0.0,137.21527777777777,1009.4944444444444,0.05097222222222222
2023-10-31,70.00340909090909,144.46818181818182,22.354710144927534,51.90797101449276,74.2626811594203,24.341775362318838,31.475036231884058,0.9593115942028985,52.741770833333334,7.866076388888889,8.374618055555556,,,2.3925347222222224,2.9540625000000005,27.109444444444446,83.50020833333333,0.47180555555555553,233.416875,0.016666666666666666,0.016666666666666666,120.58125,1010.3958333333334,0.04340277777777778
2023-11-01,62.696875,137.76770833333333,8.92951388888889,46.74548611111111,55.67534722222222,22.904131944444444,7.632986111111111,0.4607638888888889,52.520902777777785,7.863819444444445,8.418229166666666,,,2.3765972222222222,2.9720138888888887,28.557187499999998,79.33479166666666,0.5953819444444445,276.8668402777778,0.0,0.0,148.92604166666666,1010.6152777777778,0.04864583333333333
2023-11-02,65.35178571428571,135.62321428571428,8.044642857142858,42.2875,50.333928571428565,22.561964285714286,5.85375,0.3682142857142857,45.205357142857146,9.762142857142857,9.743392857142856,,,3.1476785714285715,3.624642857142857,28.510535714285716,81.93160714285715,0.5198214285714285,287.15625,0.0,0.0,178.06071428571428,1010.25,0.056071428571428564
2023-11-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-11-06,104.58333333333333,195.63888888888889,21.58425925925926,85.58333333333333,107.18425925925925,26.204166666666666,10.43388888888889,0.9063888888888889,49.736111111111114,6.193888888888889,8.05638888888889,,,1.0089814814814815,2.516574074074074,26.29138888888889,71.20333333333333,0.6475925925925926,268.32601851851854,0.0,0.0,33.638888888888886,1010.1129629629629,0.051111111111111114
2023-11-07,120.28901515151516,214.00416666666663,10.508680555555555,66.12673611111111,76.63506944444444,24.112013888888885,7.262777777777778,0.7543055555555555,40.62503472222222,7.899166666666667,9.526041666666666,,,1.311423611111111,3.0200347222222224,26.354652777777776,79.80885416666666,0.5672569444444444,267.0790625,0.0,0.0,134.73923611111113,1009.8770833333333,0.04864583333333333
2023-11-08,121.55243055555555,223.11979166666666,15.463541666666666,69.15138888888889,84.61666666666667,24.75375,12.069201388888887,0.8222222222222223,40.864826388888886,7.942361111111111,9.799166666666666,,,1.3117013888888889,3.019513888888889,26.131284722222222,76.53951388888889,0.6240277777777777,285.05347222222224,0.0,0.0,172.62013888888887,1009.34375,0.05010416666666667
2023-11-09,151.44826388888887,265.056884057971,23.151041666666668,81.340625,104.4982638888889,26.122430555555553,8.353020833333334,0.9824999999999999,41.00298611111111,7.929618055555555,9.598854166666667,,,1.3151041666666667,2.993229166666667,26.00854166666667,78.49659722222222,0.4636458333333333,266.1582638888889,0.0,0.0,171.8010416666667,1009.790625,0.04770833333333333
2023-11-10,180.62,305.4375,21.736666666666668,66.22333333333333,83.16333333333334,25.528166666666667,11.052166666666666,0.9923333333333333,36.62416666666666,8.951833333333333,10.626,,,1.4721666666666666,3.1881666666666666,26.27266666666667,77.9285,0.5303333333333333,280.1716666666667,0.0,0.0,223.45666666666665,1011.0633333333334,0.05516666666666667
2023-11-11,135.73712121212122,252.15916666666666,5.199999999999999,69.31287878787879,40.426515151515154,25.482954545454547,16.32181818181818,1.1879545454545453,52.66689393939394,5.7325,7.443863636363637,,,1.0170454545454546,2.3610606060606063,27.54022727272727,73.08613636363636,0.6807575757575758,294.082803030303,0.0,0.0,104.47878787878788,1010.5522727272728,0.056590909090909094
2023-11-12,141.0170138888889,229.4934027777778,10.480208333333334,51.606944444444444,35.418749999999996,24.95642361111111,11.314166666666667,0.8346874999999999,49.98635416666667,7.84826388888889,9.496840277777778,,,1.3173263888888889,2.970486111111111,26.687534722222225,77.85875,0.6310416666666666,293.6903472222222,0.0,0.0,164.87187500000002,1011.396875,0.05625
2023-11-13,110.71736111111112,184.021875,5.488888888888888,42.61111111111111,26.717708333333334,24.04527777777778,15.433124999999999,0.5655902777777778,51.968020833333334,8.10107638888889,9.5115625,,,1.3225694444444445,2.9697222222222224,26.75708333333333,73.518125,0.8829513888888889,323.3255208333333,0.0,0.0,168.8361111111111,1011.4409722222222,0.06291666666666666
2023-11-14,62.50036231884057,116.29492753623188,12.353623188405797,44.414855072463766,33.14782608695652,24.38844202898551,13.157101449275363,0.5263888888888889,52.99576388888889,8.061562499999999,9.639583333333333,,,1.3185763888888888,2.983090277777778,26.431875,74.20670138888889,0.6631944444444445,291.1199305555556,0.016666666666666666,0.016666666666666666,163.62812499999998,1011.1774305555556,0.05593749999999998
2023-11-15,51.937847222222224,96.32222222222221,6.533333333333334,43.31041666666667,27.910416666666666,23.30642361111111,14.812569444444444,0.5093055555555556,44.5434375,7.88625,9.5565625,,,1.3200694444444443,3.004131944444444,27.028263888888887,67.81333333333333,0.5949652777777777,282.3195486111111,0.0,0.0,153.5875,1011.0635416666668,0.054131944444444434
2023-11-16,44.68611111111111,76.10000000000001,5.298263888888889,32.049305555555556,21.039930555555554,22.525590277777777,7.392708333333334,0.4568402777777778,37.246006944444446,7.964131944444444,9.495625,,,1.3190277777777777,2.9907986111111113,25.56006944444444,87.7159375,0.86625,241.70416666666665,0.0020833333333333333,0.0020833333333333333,88.03993055555556,1011.2052083333333,0.02590277777777777
2023-11-17,15.516666666666667,33.40113636363637,5.77673611111111,26.319097222222222,18.425,22.253472222222225,2.9553125,0.2668402777777778,24.331840277777776,8.108645833333334,9.533645833333333,,,1.319548611111111,2.9360069444444448,25.30954861111111,98.12753472222222,0.82875,292.3326388888889,0.0,0.0,106.24895833333333,1008.7468749999999,0.049479166666666664
2023-11-18,22.67013888888889,55.107638888888886,19.345833333333335,38.88472222222222,35.87708333333333,24.169930555555556,4.5234375,0.5282986111111111,27.64159722222222,20.833784722222223,35.86527777777778,,,8.540868055555555,15.00013888888889,25.31972222222222,89.36843750000001,0.6131597222222223,265.89899305555554,0.0,0.0,154.4451388888889,1010.4454861111111,0.0490625
2023-11-19,40.04270833333333,78.56123188405797,16.198958333333334,40.87361111111111,34.38993055555556,24.005520833333335,3.432847222222222,0.6493402777777778,33.19298611111111,11.884618055555556,26.13326388888889,,,6.295069444444445,10.917569444444444,26.31934027777778,84.20076388888889,0.6180902777777778,262.92899305555557,0.0,0.0,156.40243055555555,1011.359375,0.0521875
2023-11-20,51.84375,98.40972222222223,20.87847222222222,47.73784722222222,41.726736111111116,24.823298611111113,6.869583333333334,0.6697222222222222,34.3846875,12.143368055555555,24.075138888888887,,,9.197569444444445,13.121006944444444,26.485659722222223,79.56677083333334,0.5386805555555555,279.96548611111115,0.0,0.0,154.09340277777778,1011.2454861111111,0.05395833333333333
2023-11-21,77.71631944444444,138.32222222222222,18.66594202898551,64.43152173913043,48.6786231884058,25.72108695652174,9.083043478260869,0.9282291666666667,37.35451388888889,22.626413043478262,41.12690972222222,,,11.024895833333334,16.556840277777777,26.584097222222223,75.26690972222222,0.7038194444444444,302.7081944444445,0.0,0.0,138.72847222222222,1009.8312500000001,0.0571875
2023-11-22,113.43229166666667,193.30277777777778,12.433680555555554,60.76701388888889,41.76701388888889,25.583541666666665,13.426041666666668,1.0367708333333334,55.06931818181818,21.677152777777778,33.71142361111111,,,10.6578125,14.33607638888889,25.64454861111111,71.45503472222222,0.5684375,293.82958333333335,0.0,0.0,141.60833333333332,1009.5163194444444,0.05385416666666667
2023-11-23,134.006884057971,224.97826086956522,28.71388888888889,81.84027777777779,65.83645833333334,28.230625,14.987048611111112,1.2774305555555556,56.17296875,18.917083333333334,31.885833333333334,,,14.772187500000001,19.078229166666667,24.166354166666665,79.76052083333333,0.5536458333333333,271.9042013888889,0.0,0.0,142.42152777777778,1009.2020833333332,0.05489583333333334
2023-11-24,128.9954861111111,226.26284722222223,67.27152777777778,79.46458333333334,95.51631944444443,31.50916666666667,15.889930555555557,1.5708680555555556,31.876388888888886,6.186979166666667,7.4321875,,,1.0428472222222223,2.2133680555555557,24.38270833333333,79.47447916666667,0.5029166666666667,272.5832638888889,0.0,0.0,139.20034722222223,1010.1541666666667,0.059166666666666666
2023-11-25,95.58194444444445,171.70520833333333,15.142361111111112,61.39826388888889,44.26840277777777,25.95079861111111,14.545104166666667,0.9803472222222221,37.435520833333335,7.940520833333333,9.63701388888889,,,1.3340277777777778,2.9310763888888887,25.632326388888888,73.67875,0.6745138888888889,315.71649305555553,0.0,0.0,140.14027777777778,1011.7034722222221,0.06166666666666667
2023-11-26,71.84791666666666,131.275,28.931250000000002,49.909375000000004,49.324999999999996,26.515138888888888,16.85284722222222,0.9360069444444444,41.95059027777778,7.911458333333333,9.635659722222222,,,1.3275347222222222,2.999826388888889,25.504895833333332,68.82260416666666,0.7059722222222221,294.0963194444444,0.0,0.0,153.41145833333334,1012.140625,0.0621875
2023-11-27,87.81630434782609,166.48695652173913,45.289130434782614,74.60398550724638,75.33876811594203,26.953913043478263,18.132083333333334,1.1735416666666667,25.774340277777778,9.915659722222221,31.62607638888889,,,8.420625000000001,16.09079861111111,24.908888888888892,79.70135416666666,0.35312499999999997,266.0807291666667,0.0,0.0,124.58333333333333,1010.9475694444445,0.04739583333333333
2023-11-28,71.078125,140.04583333333332,9.721180555555556,67.26701388888888,42.99201388888889,21.28013888888889,19.572569444444444,0.7959722222222222,41.05902777777778,14.554409722222223,14.531458333333333,,,5.106944444444444,8.46861111111111,25.644583333333333,76.8079861111111,0.40225694444444443,289.1970833333333,0.0,0.0,144.66701388888887,1009.5409722222222,0.04604166666666667
2023-11-29,98.684375,185.853125,14.736111111111112,80.57534722222222,53.95763888888889,21.274756944444444,18.858472222222222,1.1637847222222222,32.839131944444446,19.93652777777778,26.542326388888892,,,8.811111111111112,9.824097222222223,25.344618055555557,90.36833333333334,0.5043055555555556,273.69986111111115,0.0,0.0,114.86041666666667,1010.2319444444444,0.05020833333333333
2023-11-30,100.30833333333334,171.73478260869567,18.49965277777778,77.06666666666666,55.14097222222222,21.289305555555554,8.23670138888889,1.2329861111111111,37.036458333333336,34.70975694444444,61.774236111111115,,,7.687708333333333,12.443576388888888,26.232916666666668,85.07472222222222,0.4250347222222222,262.2886111111111,0.0,0.0,131.55625,1010.8871527777778,0.05482638888888888
2023-12-01,51.84021739130435,95.44601449275362,4.856746031746032,47.65079365079365,28.786507936507935,21.841944444444444,7.005173611111111,0.7034375,39.26951388888889,23.652391304347827,28.68601449275362,,,3.8387681159420293,5.952536231884058,26.97371527777778,70.22027777777778,1.2359375,292.16805555555555,0.0,0.0,148.34652777777777,1010.3274305555556,0.061041666666666654
2023-12-02,66.06319444444445,129.16458333333333,5.767013888888889,53.38298611111111,32.433680555555554,23.552534722222223,9.930555555555555,0.7857291666666666,42.82565972222222,23.063055555555554,20.008506944444445,,,1.9865625,4.407708333333333,30.011423611111113,70.67902777777778,0.6833680555555556,299.0308680555556,0.0,0.0,145.96840277777778,1010.6579861111112,0.06180555555555554
2023-12-03,103.52395833333333,180.5388888888889,5.533333333333334,40.625347222222224,25.711111111111112,22.95888888888889,9.887951388888888,0.9289930555555556,58.100902777777776,12.441979166666668,10.083368055555555,,,1.4143402777777778,2.7092708333333335,29.375937500000003,74.88295138888888,0.5734722222222223,307.46319444444447,0.0,0.0,132.68472222222223,1010.9527777777777,0.05975694444444444
2023-12-04,80.26666666666667,144.37083333333334,11.270486111111111,56.494791666666664,38.60208333333333,23.786875,9.273819444444444,0.9672916666666667,37.90399305555555,18.755243055555557,19.210868055555554,,,1.9123958333333333,3.930138888888889,27.729444444444443,77.32697916666667,0.4791666666666667,297.7451388888889,0.0,0.0,96.61874999999999,1009.8288194444444,0.05611111111111111
2023-12-05,54.888194444444444,102.83749999999999,17.359375,51.58506944444445,40.928125,24.03809027777778,9.963993055555555,0.69,21.532743055555557,20.133596491228072,23.79298245614035,,,2.6245175438596493,4.663114035087719,27.730798611111112,70.560625,0.7709027777777777,299.24607638888887,0.0,0.0,82.9107638888889,1009.6159722222222,0.06916666666666667
2023-12-06,47.99791666666667,90.17291666666667,6.437152777777778,37.550694444444446,24.83020833333333,22.90607638888889,12.695868055555556,0.6155555555555555,30.05190972222222,11.642361111111112,11.27454861111111,,,0.9226388888888889,1.7732291666666666,26.55736111111111,81.6542361111111,0.9122916666666666,311.4475,0.0069444444444444415,0.006250000000000001,93.89513888888888,1010.8975694444445,0.06895833333333333
2023-12-07,26.410069444444446,40.2625,7.794444444444444,28.194444444444443,21.03298611111111,22.650902777777777,5.062534722222222,0.5816666666666667,21.391006944444445,12.398993055555556,10.663333333333332,,,0.9059375,1.7214583333333333,23.62048611111111,99.53229166666667,0.8136111111111112,307.4076736111111,0.2520833333333333,0.2520833333333333,65.58055555555556,1009.379861111111,0.06177083333333333
2023-12-08,24.045454545454547,47.601893939393946,16.002430555555556,32.705555555555556,29.960069444444443,23.164236111111112,5.706041666666667,0.6896874999999999,18.046493055555555,9.657395833333334,20.701302083333335,,,2.7807291666666667,6.0921875000000005,21.821597222222223,99.52166666666666,0.9058333333333333,307.15736111111113,0.0020833333333333333,0.0020833333333333333,86.35173611111111,1009.1576388888889,0.05885416666666667
2023-12-09,65.14791666666666,112.378125,36.782291666666666,49.285069444444446,55.296875,24.943819444444443,9.346736111111111,1.2681597222222223,27.173680555555553,15.057951388888888,24.899618055555553,,,3.164861111111111,7.8753125,21.573020833333334,90.39687500000001,0.7912499999999999,300.68100694444445,0.0,0.0,143.76111111111112,1010.5913194444444,0.05864583333333332
2023-12-10,96.87708333333335,175.171875,59.646875,58.94895833333334,78.6763888888889,26.597256944444442,12.422916666666666,1.3437152777777779,34.960034722222225,15.985902777777776,35.9284375,,,4.154131944444445,11.155486111111111,20.73236111111111,79.71020833333334,2.2098958333333334,242.7272222222222,0.0,0.0,144.43715277777778,1009.8288194444444,0.050937500000000004
2023-12-11,91.38263888888889,174.31770833333334,14.689930555555556,70.42430555555556,48.623263888888886,24.509444444444444,13.722427536231885,1.0097569444444445,38.900104166666665,15.387187500000001,29.487708333333334,,,3.4055555555555554,8.301215277777779,20.161631944444444,72.60322916666667,0.7841319444444445,288.96149305555554,0.0,0.0,153.2107638888889,1010.8934027777777,0.05260416666666667
2023-12-12,104.19131944444445,185.21006944444446,24.48680555555556,72.72361111111111,57.63298611111111,25.270729166666666,17.813333333333333,1.2134375,39.09829861111111,13.436909722222223,35.59282608695652,,,4.488645833333334,12.647118055555557,20.785625,81.30895833333334,0.6529166666666667,293.6867013888889,0.0,0.0,106.58263888888888,1009.6395833333332,0.05395833333333333
2023-12-13,95.37465277777778,166.57391304347826,24.28298611111111,72.01736111111111,57.15069444444445,25.14357638888889,18.181944444444444,1.1535416666666667,34.21989583333333,13.974875,29.804125,,,3.6524166666666664,10.902416666666667,21.002847222222222,71.5436111111111,0.533125,289.87038194444443,0.0,0.0,109.50208333333335,1010.9250000000001,0.051666666666666666
2023-12-14,101.22934782608696,179.23695652173913,28.71626984126984,72.82222222222222,58.26190476190476,24.81488095238095,16.743297101449276,1.1209027777777778,39.78989583333333,46.40555555555556,43.998939393939395,,,5.145277777777777,13.973611111111111,20.8121875,72.25472222222221,0.5383333333333333,261.40170138888885,0.0,0.0,101.56944444444444,1012.9746527777778,0.05027777777777776
2023-12-15,124.825,219.20277777777778,44.372569444444444,86.89548611111111,81.04409722222222,25.327951388888888,18.126805555555556,1.2492708333333333,33.419131944444445,29.41604166666667,43.77871527777777,,,4.187430555555555,11.609375,19.383229166666666,78.11208333333333,0.6053125,285.54850694444445,0.0,0.0,104.37083333333334,1013.473611111111,0.05291666666666667
2023-12-16,120.03229166666667,206.5534722222222,53.85173611111111,88.24479166666667,89.35381944444445,25.844965277777778,16.6334375,1.2901041666666666,41.354756944444446,17.616785714285715,41.77988095238095,,,4.788333333333333,17.857142857142858,19.60878472222222,74.5604861111111,0.695625,283.5237152777778,0.0,0.0,107.97361111111111,1012.0534722222222,0.053888888888888896
2023-12-17,131.11631944444446,221.14270833333333,69.40416666666667,84.18333333333334,99.69479166666667,26.566701388888887,15.68798611111111,1.419826388888889,37.88548611111111,7.952222222222222,9.553680555555555,,,1.3320833333333333,2.965590277777778,19.3190625,73.2784375,0.5159027777777777,269.1823611111111,0.0,0.0,106.63541666666667,1012.2788194444444,0.05031249999999999
